symbol,date,open,high,low,close,volume,adjclose,dividends
nbn,2023-07-17,42.0099983215332,46.5,42.0099983215332,46.0,136100,45.9814338684082,0.0
nbn,2023-07-24,46.45000076293945,49.18000030517578,45.529998779296875,48.29999923706055,112900,48.28050231933594,0.0
nbn,2023-07-31,48.29999923706055,48.310001373291016,46.650001525878906,47.709999084472656,67400,47.69074249267578,0.0
nbn,2023-08-07,48.130001068115234,48.45000076293945,47.47999954223633,47.599998474121094,82500,47.58078384399414,0.01
nbn,2023-08-14,47.08000183105469,47.75,45.29999923706055,45.90999984741211,104400,45.900978088378906,0.0
nbn,2023-08-21,45.84000015258789,45.84000015258789,43.5,43.68000030517578,103700,43.671417236328125,0.0
nbn,2023-08-28,44.099998474121094,44.380001068115234,42.43000030517578,44.220001220703125,132500,44.21131134033203,0.0
nbn,2023-09-04,43.88999938964844,45.40999984741211,43.58000183105469,45.209999084472656,110000,45.201114654541016,0.0
nbn,2023-09-11,45.15999984741211,46.0,44.61000061035156,45.0,304000,44.99115753173828,0.0
nbn,2023-09-18,45.189998626708984,45.189998626708984,42.650001525878906,43.0,154100,42.99155044555664,0.0
nbn,2023-09-25,42.77000045776367,44.45000076293945,42.689998626708984,44.099998474121094,95800,44.091331481933594,0.0
nbn,2023-10-02,43.459999084472656,44.61000061035156,42.47999954223633,44.310001373291016,94500,44.301292419433594,0.0
nbn,2023-10-09,43.04999923706055,44.90999984741211,43.0099983215332,43.2400016784668,91400,43.231502532958984,0.0
nbn,2023-10-16,43.45000076293945,45.9900016784668,43.29999923706055,43.54999923706055,105200,43.541439056396484,0.0
nbn,2023-10-23,43.25,48.66999816894531,43.209999084472656,47.54999923706055,166400,47.540653228759766,0.0
nbn,2023-10-30,47.790000915527344,51.93000030517578,47.220001220703125,50.880001068115234,127600,50.87000274658203,0.0
nbn,2023-11-06,50.68000030517578,51.38999938964844,49.5099983215332,50.599998474121094,89800,50.59005355834961,0.01
nbn,2023-11-13,50.13999938964844,53.2599983215332,49.130001068115234,50.79999923706055,92700,50.79999923706055,0.0
nbn,2023-11-16 16:00:00-05:00,52.77000045776367,52.77000045776367,50.61000061035156,50.79999923706055,19641,50.79999923706055,0.0
