symbol,date,open,high,low,close,volume,adjclose,dividends
crs,2023-07-24,56.220001220703125,60.95000076293945,55.75,58.68000030517578,2043700,58.285926818847656,0.0
crs,2023-07-31,59.06999969482422,61.02000045776367,56.810001373291016,58.04999923706055,1996700,57.660152435302734,0.0
crs,2023-08-07,58.88999938964844,60.029998779296875,56.7599983215332,57.529998779296875,1371500,57.143646240234375,0.0
crs,2023-08-14,58.029998779296875,59.779998779296875,56.41999816894531,57.9900016784668,1671700,57.60055923461914,0.0
crs,2023-08-21,57.790000915527344,59.150001525878906,56.91999816894531,58.84000015258789,1502000,58.44485092163086,0.2
crs,2023-08-28,58.83000183105469,64.5999984741211,58.83000183105469,64.33000183105469,2383100,64.1191177368164,0.0
crs,2023-09-04,63.58000183105469,63.7599983215332,61.029998779296875,62.279998779296875,1593000,62.075836181640625,0.0
crs,2023-09-11,63.290000915527344,71.19000244140625,63.0,67.0199966430664,4329700,66.80029296875,0.0
crs,2023-09-18,66.87999725341797,70.8499984741211,66.56999969482422,69.01000213623047,2179700,68.78377532958984,0.0
crs,2023-09-25,67.9000015258789,70.20999908447266,66.98999786376953,67.20999908447266,2202000,66.98967742919922,0.0
crs,2023-10-02,66.88999938964844,68.19000244140625,63.630001068115234,67.02999877929688,1990700,66.81026458740234,0.0
crs,2023-10-09,66.44999694824219,72.66000366210938,63.58000183105469,64.19999694824219,3209900,63.989540100097656,0.0
crs,2023-10-16,65.33999633789062,66.73999786376953,60.90999984741211,61.0099983215332,2753300,60.80999755859375,0.0
crs,2023-10-23,60.880001068115234,65.94000244140625,60.380001068115234,62.4900016784668,2718100,62.285152435302734,0.2
crs,2023-10-30,63.4900016784668,69.08999633789062,61.689998626708984,66.6500015258789,2227600,66.6500015258789,0.0
crs,2023-11-06,67.0,67.7300033569336,65.36000061035156,66.70999908447266,2036800,66.70999908447266,0.0
crs,2023-11-13,66.69000244140625,71.30000305175781,66.0,66.9000015258789,1984100,66.9000015258789,0.0
crs,2023-11-16 16:00:02-05:00,67.62999725341797,68.25,66.48999786376953,66.9000015258789,346027,66.9000015258789,0.0
