symbol,date,open,high,low,close,volume,adjclose,dividends
arcb,2023-07-10,97.30999755859375,100.25,95.12999725341797,95.79000091552734,1178100,95.5909423828125,0.0
arcb,2023-07-17,95.16999816894531,112.44000244140625,94.18000030517578,109.0999984741211,3003900,108.87327575683594,0.0
arcb,2023-07-24,105.66000366210938,122.86000061035156,105.12000274658203,119.41000366210938,3297600,119.16185760498047,0.0
arcb,2023-07-31,117.5999984741211,119.4000015258789,111.37999725341797,115.63999938964844,2271100,115.39968872070312,0.0
arcb,2023-08-07,116.51000213623047,118.16999816894531,107.41000366210938,108.22000122070312,1890800,107.99510955810547,0.12
arcb,2023-08-14,107.69999694824219,110.0,100.88999938964844,104.5999984741211,2236900,104.49390411376953,0.0
arcb,2023-08-21,106.7699966430664,110.87999725341797,101.29000091552734,103.81999969482422,1735500,103.7146987915039,0.0
arcb,2023-08-28,104.77999877929688,112.38999938964844,102.1500015258789,110.38999938964844,1883400,110.27803039550781,0.0
arcb,2023-09-04,109.37000274658203,109.37000274658203,96.91999816894531,97.16999816894531,1900900,97.07144165039062,0.0
arcb,2023-09-11,97.97000122070312,105.95999908447266,96.4800033569336,101.93000030517578,4764500,101.82661437988281,0.0
arcb,2023-09-18,103.0199966430664,105.5999984741211,97.25,100.26000213623047,2734600,100.15830993652344,0.0
arcb,2023-09-25,99.87000274658203,103.80000305175781,99.22000122070312,101.6500015258789,1552000,101.5468978881836,0.0
arcb,2023-10-02,101.02999877929688,102.11000061035156,96.33999633789062,98.75,1385400,98.64984130859375,0.0
arcb,2023-10-09,96.91999816894531,103.58000183105469,95.75,95.9000015258789,879400,95.802734375,0.0
arcb,2023-10-16,96.52999877929688,103.12000274658203,92.9000015258789,94.5199966430664,1421800,94.42412567138672,0.0
arcb,2023-10-23,94.5199966430664,104.94000244140625,86.93000030517578,102.26000213623047,3016000,102.15628051757812,0.0
arcb,2023-10-30,105.33000183105469,121.8499984741211,104.0999984741211,120.0,2901200,119.87828826904297,0.0
arcb,2023-11-06,119.87000274658203,120.47000122070312,114.0999984741211,115.62999725341797,1178500,115.5127182006836,0.12
arcb,2023-11-13,114.61000061035156,124.22000122070312,114.5,121.16000366210938,1151600,121.16000366210938,0.0
arcb,2023-11-16 16:00:01-05:00,121.69000244140625,122.08999633789062,119.20010375976562,121.16000366210938,272026,121.16000366210938,0.0
