symbol,date,open,high,low,close,volume,adjclose,dividends
hli,2023-07-17,101.73999786376953,105.80999755859375,101.4000015258789,104.20999908447266,1479200,103.67060852050781,0.0
hli,2023-07-24,104.3499984741211,108.43000030517578,95.37000274658203,99.2300033569336,2402400,98.71638488769531,0.0
hli,2023-07-31,99.2699966430664,102.05999755859375,98.79000091552734,100.25,1928400,99.7311019897461,0.0
hli,2023-08-07,101.33999633789062,102.62999725341797,99.01000213623047,102.12000274658203,1184300,101.5914306640625,0.0
hli,2023-08-14,101.8499984741211,102.11499786376953,99.12000274658203,100.56999969482422,1378500,100.04944610595703,0.0
hli,2023-08-21,100.9000015258789,103.05000305175781,99.72000122070312,102.30000305175781,1116300,101.77050018310547,0.0
hli,2023-08-28,102.51000213623047,107.12000274658203,102.51000213623047,106.51000213623047,1328200,105.95870208740234,0.55
hli,2023-09-04,106.16000366210938,106.16000366210938,102.62000274658203,104.55999755859375,929900,104.55999755859375,0.0
hli,2023-09-11,104.88999938964844,110.51000213623047,104.63999938964844,109.41999816894531,2171200,109.41999816894531,0.0
hli,2023-09-18,109.23999786376953,110.94000244140625,106.1500015258789,107.58000183105469,1686200,107.58000183105469,0.0
hli,2023-09-25,107.08000183105469,109.34500122070312,105.05000305175781,107.12000274658203,1748200,107.12000274658203,0.0
hli,2023-10-02,106.9800033569336,108.51000213623047,103.06999969482422,107.33999633789062,1201500,107.33999633789062,0.0
hli,2023-10-09,106.66000366210938,109.62999725341797,106.66000366210938,107.51000213623047,1272300,107.51000213623047,0.0
hli,2023-10-16,108.62000274658203,109.36000061035156,101.1500015258789,101.20999908447266,1198700,101.20999908447266,0.0
hli,2023-10-23,100.68000030517578,101.70999908447266,94.66999816894531,98.43000030517578,2438400,98.43000030517578,0.0
hli,2023-10-30,98.91999816894531,106.22000122070312,98.19000244140625,105.80000305175781,1789500,105.80000305175781,0.0
hli,2023-11-06,105.44000244140625,105.44000244140625,100.91999816894531,102.62999725341797,1823400,102.62999725341797,0.0
hli,2023-11-13,102.12999725341797,104.83499908447266,101.91999816894531,104.7300033569336,870200,104.7300033569336,0.0
hli,2023-11-16 16:00:01-05:00,105.0,105.33999633789062,103.72000122070312,104.43000030517578,186104,104.43000030517578,0.0
