symbol,date,open,high,low,close,volume,adjclose,dividends
ofg,2023-06-19,26.729999542236328,26.729999542236328,25.260000228881836,25.469999313354492,917700,25.06446075439453,0.0
ofg,2023-06-26,25.5,26.639999389648438,25.25,26.079999923706055,1095000,25.664751052856445,0.22
ofg,2023-07-03,25.959999084472656,26.81999969482422,25.719999313354492,26.75,796000,26.550304412841797,0.0
ofg,2023-07-10,26.690000534057617,28.920000076293945,26.690000534057617,28.260000228881836,1104600,28.04903221130371,0.0
ofg,2023-07-17,28.25,34.11000061035156,28.149999618530273,33.650001525878906,1618200,33.39879608154297,0.0
ofg,2023-07-24,33.54999923706055,34.29999923706055,32.61000061035156,33.33000183105469,1852300,33.08118438720703,0.0
ofg,2023-07-31,33.29999923706055,33.79999923706055,32.77000045776367,33.290000915527344,1147700,33.04148483276367,0.0
ofg,2023-08-07,33.27000045776367,33.810001373291016,32.150001525878906,32.459999084472656,762500,32.21767807006836,0.0
ofg,2023-08-14,32.290000915527344,32.290000915527344,30.959999084472656,31.209999084472656,750700,30.977008819580078,0.0
ofg,2023-08-21,31.280000686645508,31.3700008392334,29.540000915527344,30.0,656600,29.776042938232422,0.0
ofg,2023-08-28,30.190000534057617,31.459999084472656,29.8700008392334,31.40999984741211,891400,31.17551612854004,0.0
ofg,2023-09-04,30.969999313354492,30.969999313354492,29.329999923706055,29.829999923706055,613400,29.607311248779297,0.0
ofg,2023-09-11,29.90999984741211,30.190000534057617,29.25,29.540000915527344,1551100,29.319477081298828,0.0
ofg,2023-09-18,29.540000915527344,29.799999237060547,28.190000534057617,28.43000030517578,822500,28.217763900756836,0.0
ofg,2023-09-25,28.34000015258789,30.719999313354492,28.209999084472656,29.860000610351562,1345400,29.637088775634766,0.22
ofg,2023-10-02,29.809999465942383,31.1200008392334,29.030000686645508,30.719999313354492,1078200,30.719999313354492,0.0
ofg,2023-10-09,30.520000457763672,31.270000457763672,30.049999237060547,30.200000762939453,752100,30.200000762939453,0.0
ofg,2023-10-16,30.639999389648438,31.3799991607666,28.31999969482422,28.700000762939453,1099700,28.700000762939453,0.0
ofg,2023-10-23,28.809999465942383,29.790000915527344,28.40999984741211,29.40999984741211,1110100,29.40999984741211,0.0
ofg,2023-10-30,29.729999542236328,32.7400016784668,29.329999923706055,31.84000015258789,780200,31.84000015258789,0.0
ofg,2023-11-06,31.809999465942383,31.90999984741211,30.530000686645508,31.3700008392334,805900,31.3700008392334,0.0
ofg,2023-11-13,31.15999984741211,34.099998474121094,30.899999618530273,33.2599983215332,920600,33.2599983215332,0.0
ofg,2023-11-16 16:00:01-05:00,33.75,33.849998474121094,33.224998474121094,33.2599983215332,122158,33.2599983215332,0.0
