symbol,date,open,high,low,close,volume,adjclose
aehr,2023-09-18,47.9900016784668,51.08000183105469,41.16999816894531,42.65999984741211,3664500,42.65999984741211
aehr,2023-09-25,42.630001068115234,47.7400016784668,42.630001068115234,45.70000076293945,2734000,45.70000076293945
aehr,2023-10-02,45.95000076293945,48.279998779296875,35.36000061035156,38.63999938964844,10580200,38.63999938964844
aehr,2023-10-09,37.72999954223633,42.7400016784668,35.02000045776367,38.7400016784668,6978000,38.7400016784668
aehr,2023-10-16,38.79999923706055,39.08000183105469,31.139999389648438,31.600000381469727,8366000,31.600000381469727
aehr,2023-10-23,31.0,33.20000076293945,29.360000610351562,29.790000915527344,3518000,29.790000915527344
aehr,2023-10-30,28.06999969482422,28.360000610351562,21.56999969482422,24.5,11316600,24.5
aehr,2023-11-06,24.969999313354492,25.020000457763672,22.639999389648438,24.5,3839900,24.5
aehr,2023-11-13,24.110000610351562,27.360000610351562,23.260000228881836,25.40999984741211,4559500,25.40999984741211
aehr,2023-11-16 16:00:01-05:00,25.950000762939453,26.299999237060547,24.850000381469727,25.40999984741211,689383,25.40999984741211
