symbol,date,open,high,low,close,volume,adjclose,dividends
lpg,2023-06-19,24.59000015258789,25.288000106811523,24.020000457763672,24.170000076293945,2615900,22.569181442260742,0.0
lpg,2023-06-26,24.200000762939453,25.940000534057617,23.902000427246094,25.649999618530273,2102900,23.95115852355957,0.0
lpg,2023-07-03,25.760000228881836,26.6299991607666,25.100000381469727,26.219999313354492,1574000,24.48340606689453,0.0
lpg,2023-07-10,25.81999969482422,26.459999084472656,24.260000228881836,24.530000686645508,2268200,22.905338287353516,0.0
lpg,2023-07-17,24.649999618530273,26.469999313354492,24.34000015258789,25.68000030517578,2219700,23.979171752929688,0.0
lpg,2023-07-24,25.81999969482422,29.360000610351562,25.75,29.190000534057617,3859900,27.256698608398438,0.0
lpg,2023-07-31,29.600000381469727,30.09000015258789,27.299999237060547,28.329999923706055,5001200,26.453657150268555,0.0
lpg,2023-08-07,28.479999542236328,29.200000762939453,25.280000686645508,25.440000534057617,4639900,23.755067825317383,1.0
lpg,2023-08-14,25.100000381469727,25.780000686645508,24.16900062561035,24.610000610351562,3218500,23.81995391845703,0.0
lpg,2023-08-21,24.8700008392334,25.979999542236328,24.68000030517578,24.959999084472656,2129100,24.158716201782227,0.0
lpg,2023-08-28,25.049999237060547,27.18000030517578,24.8700008392334,27.09000015258789,2095500,26.220338821411133,0.0
lpg,2023-09-04,27.219999313354492,28.489999771118164,26.709999084472656,27.959999084472656,2183200,27.062408447265625,0.0
lpg,2023-09-11,28.190000534057617,28.690000534057617,27.209999084472656,27.280000686645508,3897700,26.404239654541016,0.0
lpg,2023-09-18,27.3799991607666,29.610000610351562,27.3799991607666,29.3799991607666,3989600,28.43682098388672,0.0
lpg,2023-09-25,29.309999465942383,30.020000457763672,28.43000030517578,28.729999542236328,3665300,27.807689666748047,0.0
lpg,2023-10-02,29.100000381469727,30.25,25.579999923706055,29.059999465942383,5984400,28.127094268798828,0.0
lpg,2023-10-09,29.399999618530273,31.408000946044922,28.81999969482422,30.489999771118164,3517800,29.511188507080078,0.0
lpg,2023-10-16,31.450000762939453,32.09000015258789,29.261999130249023,30.049999237060547,4321900,29.08531379699707,1.0
lpg,2023-10-23,30.030000686645508,32.08000183105469,29.3700008392334,31.520000457763672,3662300,31.520000457763672,0.0
lpg,2023-10-30,31.670000076293945,39.150001525878906,30.059999465942383,38.06999969482422,6279100,38.06999969482422,0.0
lpg,2023-11-06,38.0,38.150001525878906,35.119998931884766,36.189998626708984,4462900,36.189998626708984,0.0
lpg,2023-11-13,36.5,38.099998474121094,36.18000030517578,37.209999084472656,2658500,37.209999084472656,0.0
lpg,2023-11-16 16:00:02-05:00,37.029998779296875,37.87990188598633,37.040000915527344,37.369998931884766,464938,37.369998931884766,0.0
