symbol,date,open,high,low,close,volume,adjclose,dividends
cvlg,2023-06-12,40.0,41.099998474121094,39.060001373291016,39.849998474121094,438600,39.7623291015625,0.0
cvlg,2023-06-19,40.27000045776367,42.869998931884766,39.66999816894531,41.650001525878906,497400,41.558372497558594,0.0
cvlg,2023-06-26,41.599998474121094,44.5,41.040000915527344,43.83000183105469,292800,43.73357391357422,0.0
cvlg,2023-07-03,43.66999816894531,46.029998779296875,43.5,45.38999938964844,324500,45.29014205932617,0.0
cvlg,2023-07-10,45.2400016784668,45.90999984741211,42.88999938964844,43.869998931884766,387200,43.77348327636719,0.0
cvlg,2023-07-17,43.869998931884766,47.279998779296875,43.599998474121094,46.33000183105469,333600,46.22807693481445,0.0
cvlg,2023-07-24,46.08000183105469,57.11000061035156,45.599998474121094,56.86000061035156,545200,56.73490905761719,0.0
cvlg,2023-07-31,56.5,56.61000061035156,53.20000076293945,55.9900016784668,366500,55.866825103759766,0.0
cvlg,2023-08-07,55.90999984741211,57.56999969482422,54.470001220703125,54.77000045776367,365800,54.649505615234375,0.0
cvlg,2023-08-14,54.709999084472656,54.709999084472656,49.2400016784668,50.06999969482422,380400,49.95984649658203,0.0
cvlg,2023-08-21,50.0,50.900001525878906,48.439998626708984,49.27000045776367,245400,49.16160583496094,0.0
cvlg,2023-08-28,49.310001373291016,50.34000015258789,48.4900016784668,50.25,212500,50.13945007324219,0.11
cvlg,2023-09-04,50.29999923706055,50.29999923706055,46.58000183105469,46.88999938964844,186500,46.88999938964844,0.0
cvlg,2023-09-11,46.90999984741211,47.06999969482422,44.540000915527344,45.09000015258789,491600,45.09000015258789,0.0
cvlg,2023-09-18,45.2400016784668,46.0,43.470001220703125,43.560001373291016,202500,43.560001373291016,0.0
cvlg,2023-09-25,43.2400016784668,44.61000061035156,42.900001525878906,43.849998474121094,229300,43.849998474121094,0.0
cvlg,2023-10-02,43.81999969482422,45.2400016784668,42.380001068115234,45.029998779296875,234400,45.029998779296875,0.0
cvlg,2023-10-09,44.91999816894531,46.349998474121094,43.31999969482422,43.459999084472656,143900,43.459999084472656,0.0
cvlg,2023-10-16,43.720001220703125,45.86000061035156,42.0099983215332,42.79999923706055,227200,42.79999923706055,0.0
cvlg,2023-10-23,42.79999923706055,43.29999923706055,38.33000183105469,38.779998779296875,474300,38.779998779296875,0.0
cvlg,2023-10-30,39.150001525878906,41.220001220703125,38.2599983215332,40.880001068115234,285700,40.880001068115234,0.0
cvlg,2023-11-06,40.77000045776367,41.06999969482422,38.25,40.43000030517578,166700,40.43000030517578,0.0
cvlg,2023-11-13,40.130001068115234,43.31999969482422,39.599998474121094,41.16999816894531,197600,41.16999816894531,0.0
cvlg,2023-11-16 16:00:01-05:00,42.599998474121094,42.619998931884766,41.0,41.16999816894531,52503,41.16999816894531,0.0
