symbol,date,open,high,low,close,volume,adjclose,dividends
fele,2023-08-14,95.73999786376953,95.73999786376953,92.05999755859375,93.19999694824219,623700,92.95818328857422,0.0
fele,2023-08-21,93.3499984741211,96.63999938964844,93.08999633789062,96.11000061035156,688800,95.86064147949219,0.0
fele,2023-08-28,96.80000305175781,98.4800033569336,96.2699966430664,97.05999755859375,444400,96.80817413330078,0.0
fele,2023-09-04,96.45999908447266,96.45999908447266,91.70999908447266,92.63999938964844,547200,92.39964294433594,0.0
fele,2023-09-11,93.18000030517578,93.4000015258789,90.69999694824219,92.2300033569336,876900,91.99070739746094,0.0
fele,2023-09-18,92.44999694824219,93.16999816894531,89.62999725341797,90.16999816894531,488900,89.93605041503906,0.0
fele,2023-09-25,89.98999786376953,91.12999725341797,88.63999938964844,89.2300033569336,764700,88.99849700927734,0.0
fele,2023-10-02,88.6500015258789,90.41999816894531,88.0,89.30000305175781,693500,89.06831359863281,0.0
fele,2023-10-09,88.8499984741211,91.30999755859375,86.05999755859375,86.55999755859375,597000,86.33541870117188,0.0
fele,2023-10-16,87.5,89.7300033569336,84.52999877929688,85.16999816894531,1211100,84.94902038574219,0.0
fele,2023-10-23,85.18000030517578,85.93000030517578,82.61000061035156,84.0,1261100,83.78205871582031,0.0
fele,2023-10-30,84.41999816894531,88.73999786376953,84.19999694824219,87.54000091552734,860100,87.31287384033203,0.225
fele,2023-11-06,87.44999694824219,87.9800033569336,85.81999969482422,87.4000015258789,611300,87.4000015258789,0.0
fele,2023-11-13,87.4000015258789,91.33000183105469,86.73999786376953,88.7699966430664,593500,88.7699966430664,0.0
fele,2023-11-16 16:00:00-05:00,89.94999694824219,90.20999908447266,88.47000122070312,88.7699966430664,103034,88.7699966430664,0.0
