symbol,date,open,high,low,close,volume,adjclose,dividends
gne,2023-08-21,15.619999885559082,15.739999771118164,15.079999923706055,15.390000343322754,413700,15.342714309692383,0.0
gne,2023-08-28,15.449999809265137,16.1299991607666,15.119999885559082,15.34000015258789,435200,15.292867660522461,0.0
gne,2023-09-04,15.34000015258789,15.649999618530273,14.520000457763672,14.6899995803833,303700,14.644864082336426,0.0
gne,2023-09-11,14.680000305175781,15.40999984741211,14.369999885559082,15.3100004196167,491000,15.262960433959961,0.0
gne,2023-09-18,15.050000190734863,15.350000381469727,14.550000190734863,15.029999732971191,421000,14.983819961547852,0.0
gne,2023-09-25,14.859999656677246,15.489999771118164,14.5600004196167,14.729999542236328,308500,14.684741973876953,0.0
gne,2023-10-02,14.699999809265137,16.040000915527344,14.210000038146973,16.030000686645508,404900,15.980748176574707,0.0
gne,2023-10-09,16.059999465942383,19.1200008392334,16.049999237060547,18.90999984741211,658000,18.851898193359375,0.0
gne,2023-10-16,19.190000534057617,20.399999618530273,18.549999237060547,18.84000015258789,768800,18.782114028930664,0.0
gne,2023-10-23,18.700000762939453,19.68000030517578,18.219999313354492,19.18000030517578,708000,19.121068954467773,0.0
gne,2023-10-30,19.420000076293945,20.969999313354492,19.40999984741211,20.290000915527344,873200,20.227659225463867,0.0
gne,2023-11-06,21.0,24.899999618530273,20.040000915527344,24.260000228881836,1615700,24.185461044311523,0.075
gne,2023-11-13,24.270000457763672,26.079999923706055,23.25,25.459999084472656,919300,25.459999084472656,0.0
gne,2023-11-16 16:00:02-05:00,24.940000534057617,25.600000381469727,24.882600784301758,25.459999084472656,237181,25.459999084472656,0.0
