symbol,date,open,high,low,close,volume,adjclose,dividends
ceix,2023-06-19,65.22000122070312,69.83999633789062,64.47000122070312,65.5,3530300,65.5,0.0
ceix,2023-06-26,65.45999908447266,69.16500091552734,63.31999969482422,67.80999755859375,2682700,67.80999755859375,0.0
ceix,2023-07-03,67.2699966430664,69.5979995727539,65.8499984741211,67.83999633789062,1427600,67.83999633789062,0.0
ceix,2023-07-10,67.83999633789062,69.43000030517578,62.33000183105469,62.720001220703125,2768000,62.720001220703125,0.0
ceix,2023-07-17,62.22999954223633,68.76000213623047,61.720001220703125,68.20999908447266,2255900,68.20999908447266,0.0
ceix,2023-07-24,68.5,73.11000061035156,68.052001953125,72.11000061035156,2256500,72.11000061035156,0.0
ceix,2023-07-31,73.19000244140625,74.8499984741211,70.02999877929688,71.62999725341797,1837200,71.62999725341797,0.0
ceix,2023-08-07,71.94999694824219,84.20999908447266,70.66000366210938,79.93000030517578,3755900,79.93000030517578,0.0
ceix,2023-08-14,79.88999938964844,86.04000091552734,78.52999877929688,83.97000122070312,2836000,83.97000122070312,0.0
ceix,2023-08-21,84.5999984741211,85.33100128173828,81.76000213623047,83.91000366210938,2208400,83.91000366210938,0.0
ceix,2023-08-28,84.0999984741211,91.66000366210938,84.0999984741211,90.37000274658203,2341400,90.37000274658203,0.0
ceix,2023-09-04,90.45999908447266,94.12000274658203,89.16000366210938,92.87999725341797,2247100,92.87999725341797,0.0
ceix,2023-09-11,93.88999938964844,100.30999755859375,92.70500183105469,97.79000091552734,5823000,97.79000091552734,0.0
ceix,2023-09-18,99.23999786376953,100.69999694824219,92.2699966430664,94.0199966430664,3093300,94.0199966430664,0.0
ceix,2023-09-25,93.80000305175781,106.9800033569336,93.19999694824219,104.91000366210938,2753500,104.91000366210938,0.0
ceix,2023-10-02,103.80999755859375,103.86699676513672,96.02999877929688,102.12999725341797,2561300,102.12999725341797,0.0
ceix,2023-10-09,103.73999786376953,110.11000061035156,103.37999725341797,107.37999725341797,2186400,107.37999725341797,0.0
ceix,2023-10-16,108.25,112.48999786376953,102.7300033569336,103.6500015258789,2232200,103.6500015258789,0.0
ceix,2023-10-23,103.0,107.0,100.0199966430664,103.7300033569336,1709200,103.7300033569336,0.0
ceix,2023-10-30,104.0,104.94300079345703,86.69999694824219,97.81999969482422,3844600,97.81999969482422,0.0
ceix,2023-11-06,98.0999984741211,98.0999984741211,90.61000061035156,95.54000091552734,2540100,95.54000091552734,0.0
ceix,2023-11-13,96.2699966430664,101.6449966430664,94.88999938964844,99.81999969482422,1294900,99.81999969482422,0.0
ceix,2023-11-16 16:00:02-05:00,99.81999969482422,101.70999908447266,97.30000305175781,98.08000183105469,290323,98.08000183105469,0.0
