symbol,date,open,high,low,close,volume,adjclose,dividends
sxc,2023-05-29,7.139999866485596,7.369999885559082,6.710000038146973,7.329999923706055,2827700,7.166785717010498,0.0
sxc,2023-06-05,7.28000020980835,7.789999961853027,7.170000076293945,7.429999828338623,2674000,7.264559268951416,0.0
sxc,2023-06-12,7.409999847412109,7.909999847412109,7.369999885559082,7.769999980926514,4085700,7.596988677978516,0.0
sxc,2023-06-19,7.75,8.15999984741211,7.710000038146973,7.829999923706055,2451100,7.6556525230407715,0.0
sxc,2023-06-26,7.829999923706055,7.940000057220459,7.510000228881836,7.869999885559082,3196400,7.694761753082275,0.0
sxc,2023-07-03,7.889999866485596,8.210000038146973,7.670000076293945,8.130000114440918,2050900,7.948972702026367,0.0
sxc,2023-07-10,8.039999961853027,8.380000114440918,8.020000457763672,8.170000076293945,2178400,7.988082408905029,0.0
sxc,2023-07-17,8.100000381469727,8.460000038146973,8.100000381469727,8.40999984741211,1779500,8.222738265991211,0.0
sxc,2023-07-24,8.420000076293945,8.869999885559082,8.420000076293945,8.699999809265137,1827700,8.506280899047852,0.0
sxc,2023-07-31,8.789999961853027,9.970000267028809,8.739999771118164,9.210000038146973,3278800,9.004924774169922,0.0
sxc,2023-08-07,9.199999809265137,9.390000343322754,9.050000190734863,9.199999809265137,2358100,8.995146751403809,0.0
sxc,2023-08-14,9.199999809265137,9.319999694824219,8.729999542236328,9.170000076293945,3740000,8.965815544128418,0.1
sxc,2023-08-21,9.180000305175781,9.239999771118164,8.90999984741211,9.039999961853027,2018400,8.935731887817383,0.0
sxc,2023-08-28,9.050000190734863,9.729999542236328,9.050000190734863,9.670000076293945,2476300,9.558465957641602,0.0
sxc,2023-09-04,9.529999732971191,9.539999961853027,8.84000015258789,8.850000381469727,2887300,8.747923851013184,0.0
sxc,2023-09-11,9.010000228881836,9.720000267028809,9.010000228881836,9.59000015258789,4281700,9.479389190673828,0.0
sxc,2023-09-18,9.649999618530273,9.989999771118164,9.479999542236328,9.720000267028809,3762900,9.607889175415039,0.0
sxc,2023-09-25,9.699999809265137,10.369999885559082,9.619999885559082,10.149999618530273,4528000,10.032929420471191,0.0
sxc,2023-10-02,10.100000381469727,10.119999885559082,9.449999809265137,9.670000076293945,2688000,9.558465957641602,0.0
sxc,2023-10-09,9.609999656677246,9.979999542236328,9.609999656677246,9.760000228881836,2157000,9.647428512573242,0.0
sxc,2023-10-16,9.869999885559082,9.979999542236328,9.399999618530273,9.40999984741211,3710700,9.301465034484863,0.0
sxc,2023-10-23,9.359999656677246,9.65999984741211,9.260000228881836,9.550000190734863,2793100,9.439849853515625,0.0
sxc,2023-10-30,9.65999984741211,9.75,8.069999694824219,9.170000076293945,4042900,9.06423282623291,0.0
sxc,2023-11-06,9.210000038146973,9.220000267028809,8.350000381469727,8.729999542236328,4422500,8.629307746887207,0.0
sxc,2023-11-13,8.729999542236328,9.09000015258789,8.630000114440918,8.859999656677246,2090800,8.757807731628418,0.1
sxc,2023-11-16 16:00:02-05:00,8.84000015258789,8.90999984741211,8.755000114440918,8.859999656677246,492314,8.859999656677246,0.0
