symbol,date,open,high,low,close,volume,adjclose,dividends
ges,2023-07-24,19.700000762939453,21.059999465942383,19.649999618530273,20.739999771118164,2499100,20.4858341217041,0.0
ges,2023-07-31,20.790000915527344,21.5,20.329999923706055,21.260000228881836,3176000,20.999462127685547,0.0
ges,2023-08-07,21.260000228881836,21.450000762939453,20.31999969482422,20.40999984741211,2562500,20.15987777709961,0.0
ges,2023-08-14,20.3700008392334,20.389999389648438,19.6200008392334,20.030000686645508,3183500,19.784534454345703,0.0
ges,2023-08-21,20.020000457763672,23.850000381469727,17.920000076293945,22.65999984741211,14036400,22.38230323791504,0.0
ges,2023-08-28,22.770000457763672,24.84000015258789,22.700000762939453,24.479999542236328,5923500,24.18000030517578,0.0
ges,2023-09-04,23.850000381469727,24.110000610351562,22.950000762939453,23.079999923706055,3794300,22.797157287597656,0.3
ges,2023-09-11,23.290000915527344,23.290000915527344,22.25,22.389999389648438,6934400,22.389999389648438,0.0
ges,2023-09-18,22.559999465942383,22.65999984741211,21.450000762939453,21.540000915527344,3694800,21.540000915527344,0.0
ges,2023-09-25,21.299999237060547,21.81999969482422,20.899999618530273,21.639999389648438,4278000,21.639999389648438,0.0
ges,2023-10-02,21.5,21.639999389648438,20.3799991607666,20.760000228881836,5127700,20.760000228881836,0.0
ges,2023-10-09,20.65999984741211,22.329999923706055,20.559999465942383,21.190000534057617,5019400,21.190000534057617,0.0
ges,2023-10-16,21.469999313354492,22.899999618530273,21.440000534057617,21.93000030517578,4228400,21.93000030517578,0.0
ges,2023-10-23,21.809999465942383,22.049999237060547,20.950000762939453,21.110000610351562,3413100,21.110000610351562,0.0
ges,2023-10-30,21.350000381469727,23.729999542236328,21.110000610351562,23.479999542236328,3422100,23.479999542236328,0.0
ges,2023-11-06,23.450000762939453,23.610000610351562,21.940000534057617,22.56999969482422,3045300,22.56999969482422,0.0
ges,2023-11-13,22.399999618530273,24.260000228881836,21.799999237060547,22.899999618530273,4050300,22.899999618530273,0.0
ges,2023-11-16 16:00:02-05:00,23.709999084472656,23.735000610351562,22.579999923706055,22.899999618530273,809642,22.899999618530273,0.0
