symbol,date,open,high,low,close,volume,adjclose,dividends
cswi,2023-07-17,161.49000549316406,174.22999572753906,161.39999389648438,171.9199981689453,376200,171.5458526611328,0.0
cswi,2023-07-24,172.82000732421875,180.14999389648438,171.66000366210938,179.8800048828125,458500,179.48854064941406,0.19
cswi,2023-07-31,179.6699981689453,186.38999938964844,167.2100067138672,181.13999938964844,391900,180.9417724609375,0.0
cswi,2023-08-07,180.5500030517578,187.80999755859375,172.3730010986328,187.4499969482422,319800,187.24485778808594,0.0
cswi,2023-08-14,186.83999633789062,190.6300048828125,182.7899932861328,184.7100067138672,222300,184.50787353515625,0.0
cswi,2023-08-21,184.49000549316406,185.43499755859375,180.80999755859375,181.88499450683594,193900,181.68594360351562,0.0
cswi,2023-08-28,183.0800018310547,186.61500549316406,179.02000427246094,185.2100067138672,243800,185.00732421875,0.0
cswi,2023-09-04,184.97999572753906,184.97999572753906,174.39999389648438,181.66000366210938,228000,181.46121215820312,0.0
cswi,2023-09-11,181.68499755859375,183.49000549316406,175.72000122070312,178.3300018310547,261800,178.1348419189453,0.0
cswi,2023-09-18,178.33999633789062,180.91000366210938,175.0399932861328,178.85000610351562,277000,178.65428161621094,0.0
cswi,2023-09-25,177.6300048828125,181.88999938964844,174.5399932861328,175.24000549316406,266300,175.04823303222656,0.0
cswi,2023-10-02,174.24000549316406,179.0,170.97000122070312,177.75,265100,177.55548095703125,0.0
cswi,2023-10-09,177.44000244140625,182.64999389648438,174.21499633789062,176.27999877929688,194300,176.0870819091797,0.0
cswi,2023-10-16,178.07000732421875,178.27499389648438,170.88999938964844,174.10000610351562,367000,173.90948486328125,0.0
cswi,2023-10-23,174.8000030517578,179.19000244140625,167.94000244140625,177.0,364400,176.80630493164062,0.19
cswi,2023-10-30,177.22999572753906,181.5,170.94000244140625,174.5,455900,174.5,0.0
cswi,2023-11-06,173.27000427246094,174.05999755859375,167.27000427246094,169.16000366210938,326100,169.16000366210938,0.0
cswi,2023-11-13,167.77000427246094,180.8699951171875,167.77000427246094,174.0,158500,174.0,0.0
cswi,2023-11-16 16:00:00-05:00,173.89999389648438,177.4954071044922,172.8000030517578,172.97000122070312,49341,172.97000122070312,0.0
