symbol,date,open,high,low,close,volume,adjclose,dividends
icfi,2023-07-24,118.0199966430664,118.9800033569336,115.41000366210938,117.61000061035156,257600,117.48577880859375,0.0
icfi,2023-07-31,117.5199966430664,128.3300018310547,117.18000030517578,127.56999969482422,384100,127.43526458740234,0.0
icfi,2023-08-07,127.22000122070312,131.0500030517578,126.9000015258789,129.10000610351562,539700,128.96365356445312,0.0
icfi,2023-08-14,129.38999938964844,131.3699951171875,124.11000061035156,125.37999725341797,294500,125.24757385253906,0.0
icfi,2023-08-21,124.95999908447266,131.74000549316406,124.1500015258789,130.6999969482422,338200,130.56195068359375,0.0
icfi,2023-08-28,130.7100067138672,136.82000732421875,130.7100067138672,135.5800018310547,572000,135.43679809570312,0.0
icfi,2023-09-04,135.5800018310547,135.5800018310547,130.49000549316406,130.6199951171875,230500,130.48204040527344,0.14
icfi,2023-09-11,131.1300048828125,131.60000610351562,123.9800033569336,124.77999877929688,331600,124.77999877929688,0.0
icfi,2023-09-18,124.86000061035156,126.63999938964844,120.01000213623047,121.0999984741211,277300,121.0999984741211,0.0
icfi,2023-09-25,120.93000030517578,122.62999725341797,118.56999969482422,120.80999755859375,271100,120.80999755859375,0.0
icfi,2023-10-02,120.08000183105469,125.51000213623047,118.2699966430664,125.48999786376953,304100,125.48999786376953,0.0
icfi,2023-10-09,124.4800033569336,132.30999755859375,124.4800033569336,132.0,513100,132.0,0.0
icfi,2023-10-16,133.36000061035156,134.89999389648438,126.30000305175781,126.30000305175781,423100,126.30000305175781,0.0
icfi,2023-10-23,126.0,126.6500015258789,119.9800033569336,124.0,383600,124.0,0.0
icfi,2023-10-30,125.30000305175781,132.0,115.66999816894531,125.4800033569336,495200,125.4800033569336,0.0
icfi,2023-11-06,124.45999908447266,135.33999633789062,124.45999908447266,133.88999938964844,441400,133.88999938964844,0.0
icfi,2023-11-13,132.86000061035156,137.47000122070312,130.61000061035156,131.33999633789062,488300,131.33999633789062,0.0
icfi,2023-11-16 16:00:01-05:00,132.10000610351562,133.16380310058594,130.9550018310547,131.33999633789062,65934,131.33999633789062,0.0
