symbol,date,open,high,low,close,volume,adjclose,dividends
gff,2023-07-24,42.04999923706055,42.810001373291016,41.06999969482422,41.58000183105469,1668100,41.452518463134766,0.0
gff,2023-07-31,41.90999984741211,43.900001525878906,39.97999954223633,41.34000015258789,3018200,41.213253021240234,0.0
gff,2023-08-07,41.619998931884766,42.9900016784668,41.290000915527344,42.220001220703125,1598700,42.090553283691406,0.0
gff,2023-08-14,41.9900016784668,43.400001525878906,40.13999938964844,41.0099983215332,1750700,40.88426208496094,0.0
gff,2023-08-21,41.290000915527344,41.290000915527344,39.43000030517578,39.720001220703125,1652200,39.59822082519531,0.125
gff,2023-08-28,40.099998474121094,42.7400016784668,39.93000030517578,42.720001220703125,1335000,42.720001220703125,0.0
gff,2023-09-04,42.209999084472656,42.209999084472656,39.58000183105469,40.31999969482422,1319300,40.31999969482422,0.0
gff,2023-09-11,40.63999938964844,41.11000061035156,38.47999954223633,38.81999969482422,4264900,38.81999969482422,0.0
gff,2023-09-18,39.220001220703125,40.45000076293945,38.380001068115234,39.7599983215332,2041800,39.7599983215332,0.0
gff,2023-09-25,39.43000030517578,41.209999084472656,39.06999969482422,39.66999816894531,1747900,39.66999816894531,0.0
gff,2023-10-02,39.290000915527344,40.06999969482422,38.5,39.459999084472656,1469300,39.459999084472656,0.0
gff,2023-10-09,39.20000076293945,41.20000076293945,39.20000076293945,39.650001525878906,1470100,39.650001525878906,0.0
gff,2023-10-16,40.04999923706055,40.790000915527344,38.540000915527344,38.650001525878906,1604300,38.650001525878906,0.0
gff,2023-10-23,38.33000183105469,39.599998474121094,38.33000183105469,39.59000015258789,1669100,39.59000015258789,0.0
gff,2023-10-30,39.97999954223633,43.130001068115234,39.09000015258789,42.5,1743600,42.5,0.0
gff,2023-11-06,42.41999816894531,44.04999923706055,41.779998779296875,43.90999984741211,1376900,43.90999984741211,0.0
gff,2023-11-13,43.59000015258789,47.400001525878906,43.45000076293945,45.0,2386700,45.0,0.0
gff,2023-11-16 16:00:02-05:00,45.470001220703125,45.900001525878906,44.709999084472656,45.0,702613,45.0,0.0
