symbol,date,open,high,low,close,volume,adjclose,dividends
golf,2023-07-31,57.459999084472656,61.97999954223633,57.119998931884766,58.2400016784668,2106600,58.04496765136719,0.0
golf,2023-08-07,58.43000030517578,59.08000183105469,54.27000045776367,54.68000030517578,1482100,54.496891021728516,0.0
golf,2023-08-14,54.54999923706055,55.459999084472656,53.810001373291016,54.709999084472656,1286100,54.52678680419922,0.0
golf,2023-08-21,56.90999984741211,58.2400016784668,56.310001373291016,57.5,1866700,57.30744552612305,0.0
golf,2023-08-28,57.91999816894531,59.03499984741211,57.65999984741211,58.619998931884766,1668600,58.4236946105957,0.195
golf,2023-09-04,57.97999954223633,58.45500183105469,56.244998931884766,56.650001525878906,778400,56.650001525878906,0.0
golf,2023-09-11,57.0,57.59000015258789,56.185001373291016,56.599998474121094,1045300,56.599998474121094,0.0
golf,2023-09-18,56.86000061035156,57.5,53.98500061035156,54.18000030517578,1409700,54.18000030517578,0.0
golf,2023-09-25,53.900001525878906,55.10100173950195,50.83000183105469,53.040000915527344,1881400,53.040000915527344,0.0
golf,2023-10-02,52.86000061035156,53.540000915527344,51.13999938964844,52.810001373291016,1563000,52.810001373291016,0.0
golf,2023-10-09,52.400001525878906,54.86000061035156,51.625,51.88999938964844,1229600,51.88999938964844,0.0
golf,2023-10-16,52.560001373291016,54.7599983215332,51.689998626708984,51.88999938964844,1481100,51.88999938964844,0.0
golf,2023-10-23,51.7599983215332,53.05699920654297,49.520999908447266,49.619998931884766,1058100,49.619998931884766,0.0
golf,2023-10-30,51.29999923706055,55.959999084472656,49.415000915527344,55.20000076293945,2006400,55.20000076293945,0.0
golf,2023-11-06,55.58000183105469,57.560001373291016,53.869998931884766,54.06999969482422,1666900,54.06999969482422,0.0
golf,2023-11-13,54.04999923706055,58.2400016784668,53.68000030517578,57.470001220703125,712400,57.470001220703125,0.0
golf,2023-11-16 16:00:02-05:00,57.16999816894531,57.349998474121094,55.869998931884766,56.2400016784668,254243,56.2400016784668,0.0
