symbol,date,open,high,low,close,volume,adjclose,dividends
etd,2023-07-24,30.360000610351562,31.25,30.299999237060547,31.100000381469727,743200,29.901500701904297,0.0
etd,2023-07-31,31.020000457763672,36.20000076293945,30.6299991607666,35.400001525878906,1747000,34.03579330444336,0.0
etd,2023-08-07,35.36000061035156,35.91999816894531,33.5099983215332,33.540000915527344,877300,32.24747085571289,0.0
etd,2023-08-14,32.59000015258789,33.189998626708984,31.170000076293945,31.65999984741211,865200,30.43992042541504,0.86
etd,2023-08-21,31.639999389648438,31.920000076293945,30.5,30.530000686645508,674500,30.125926971435547,0.0
etd,2023-08-28,30.739999771118164,32.310001373291016,30.360000610351562,31.649999618530273,839300,31.231103897094727,0.0
etd,2023-09-04,31.280000686645508,31.280000686645508,30.280000686645508,30.360000610351562,837600,29.95817756652832,0.0
etd,2023-09-11,30.350000381469727,31.209999084472656,30.209999084472656,30.959999084472656,1165000,30.550235748291016,0.0
etd,2023-09-18,31.06999969482422,31.079999923706055,29.200000762939453,29.219999313354492,881600,28.83326530456543,0.0
etd,2023-09-25,29.219999313354492,30.420000076293945,28.780000686645508,29.899999618530273,1246400,29.50426483154297,0.0
etd,2023-10-02,29.739999771118164,30.209999084472656,29.139999389648438,30.010000228881836,830500,29.612810134887695,0.0
etd,2023-10-09,29.739999771118164,30.5,29.010000228881836,29.030000686645508,699900,28.645780563354492,0.0
etd,2023-10-16,29.219999313354492,29.829999923706055,28.610000610351562,28.649999618530273,805700,28.270809173583984,0.0
etd,2023-10-23,28.520000457763672,28.649999618530273,25.3799991607666,25.90999984741211,2169300,25.567073822021484,0.0
etd,2023-10-30,26.059999465942383,27.670000076293945,25.719999313354492,27.200000762939453,1669600,26.840002059936523,0.0
etd,2023-11-06,27.049999237060547,27.049999237060547,25.600000381469727,25.700000762939453,1165900,25.359853744506836,0.36
etd,2023-11-13,25.559999465942383,27.889999389648438,25.329999923706055,27.219999313354492,804600,27.219999313354492,0.0
etd,2023-11-16 16:00:02-05:00,27.549999237060547,27.65999984741211,26.950000762939453,27.219999313354492,188057,27.219999313354492,0.0
