symbol,date,open,high,low,close,volume,adjclose
tti,2023-08-28,5.25,5.789999961853027,5.21999979019165,5.730000019073486,9820600,5.730000019073486
tti,2023-09-04,5.840000152587891,5.940000057220459,5.630000114440918,5.809999942779541,6164200,5.809999942779541
tti,2023-09-11,5.980000019073486,6.539999961853027,5.960000038146973,6.429999828338623,16393400,6.429999828338623
tti,2023-09-18,6.440000057220459,6.489999771118164,5.880000114440918,6.170000076293945,9204000,6.170000076293945
tti,2023-09-25,6.139999866485596,6.639999866485596,6.070000171661377,6.380000114440918,11591100,6.380000114440918
tti,2023-10-02,6.349999904632568,6.360000133514404,5.400000095367432,5.639999866485596,8631100,5.639999866485596
tti,2023-10-09,5.789999961853027,6.340000152587891,5.75,6.300000190734863,9040400,6.300000190734863
tti,2023-10-16,6.389999866485596,6.769999980926514,6.130000114440918,6.179999828338623,8924600,6.179999828338623
tti,2023-10-23,6.099999904632568,6.159999847412109,5.489999771118164,5.550000190734863,6466000,5.550000190734863
tti,2023-10-30,5.590000152587891,5.650000095367432,4.5,4.559999942779541,12513100,4.559999942779541
tti,2023-11-06,4.610000133514404,4.630000114440918,4.159999847412109,4.300000190734863,8098400,4.300000190734863
tti,2023-11-13,4.610000133514404,5.050000190734863,4.409999847412109,4.46999979019165,11740400,4.46999979019165
tti,2023-11-16 16:00:01-05:00,4.650000095367432,4.698999881744385,4.414999961853027,4.46999979019165,2174249,4.46999979019165
