symbol,date,open,high,low,close,volume,adjclose,dividends
abr,2023-07-17,15.779999732971191,16.889999389648438,15.699999809265137,16.540000915527344,15270100,16.111038208007812,0.0
abr,2023-07-24,16.229999542236328,17.739999771118164,16.020000457763672,17.6200008392334,23233700,17.163028717041016,0.0
abr,2023-07-31,17.15999984741211,17.350000381469727,16.030000686645508,16.709999084472656,20923200,16.276626586914062,0.0
abr,2023-08-07,16.760000228881836,16.950000762939453,16.31999969482422,16.579999923706055,12971300,16.149999618530273,0.0
abr,2023-08-14,16.1200008392334,16.219999313354492,14.699999809265137,15.050000190734863,14347800,14.659680366516113,0.43
abr,2023-08-21,15.100000381469727,15.720000267028809,15.0,15.550000190734863,10893100,15.550000190734863,0.0
abr,2023-08-28,15.600000381469727,16.280000686645508,15.59000015258789,16.15999984741211,18303700,16.15999984741211,0.0
abr,2023-09-04,16.0,16.15999984741211,15.710000038146973,15.90999984741211,7516700,15.90999984741211,0.0
abr,2023-09-11,16.0,16.06999969482422,15.529999732971191,16.030000686645508,11026400,16.030000686645508,0.0
abr,2023-09-18,16.030000686645508,16.040000915527344,14.850000381469727,14.890000343322754,13595500,14.890000343322754,0.0
abr,2023-09-25,14.800000190734863,15.4399995803833,14.649999618530273,15.180000305175781,12072500,15.180000305175781,0.0
abr,2023-10-02,15.130000114440918,15.149999618530273,13.289999961853027,13.680000305175781,25108000,13.680000305175781,0.0
abr,2023-10-09,13.579999923706055,14.8100004196167,13.569999694824219,14.229999542236328,15530600,14.229999542236328,0.0
abr,2023-10-16,14.420000076293945,14.760000228881836,13.850000381469727,14.0,12702800,14.0,0.0
abr,2023-10-23,13.920000076293945,14.029999732971191,12.210000038146973,12.600000381469727,33175300,12.600000381469727,0.0
abr,2023-10-30,12.739999771118164,14.109999656677246,12.140000343322754,12.890000343322754,32545600,12.890000343322754,0.0
abr,2023-11-06,12.949999809265137,13.380000114440918,12.369999885559082,13.0600004196167,24622300,13.0600004196167,0.0
abr,2023-11-13,13.050000190734863,13.850000381469727,12.050000190734863,12.239999771118164,25665200,12.239999771118164,0.0
abr,2023-11-16 16:00:06-05:00,13.140000343322754,13.309200286865234,12.045000076293945,12.239999771118164,14850835,12.239999771118164,0.0
