symbol,date,open,high,low,close,volume,adjclose,dividends
plpc,2023-08-21,158.00999450683594,169.0,158.00999450683594,164.7100067138672,56100,164.51126098632812,0.0
plpc,2023-08-28,163.5,174.0,162.88999938964844,169.89999389648438,56500,169.6949920654297,0.0
plpc,2023-09-04,166.57000732421875,181.0,164.00999450683594,175.02999877929688,80000,174.8188018798828,0.0
plpc,2023-09-11,175.3800048828125,176.22000122070312,159.8000030517578,166.8800048828125,107900,166.6786346435547,0.0
plpc,2023-09-18,166.8800048828125,170.1999969482422,150.0,163.47999572753906,113600,163.28273010253906,0.0
plpc,2023-09-25,161.47000122070312,170.8300018310547,158.49000549316406,162.5800018310547,173700,162.38381958007812,0.2
plpc,2023-10-02,163.5,164.5,155.00999450683594,162.36000061035156,97100,162.36000061035156,0.0
plpc,2023-10-09,161.50999450683594,167.5800018310547,140.91000366210938,143.0,134400,143.0,0.0
plpc,2023-10-16,143.99000549316406,151.39999389648438,137.50999450683594,138.58999633789062,117400,138.58999633789062,0.0
plpc,2023-10-23,137.0,144.10000610351562,131.0800018310547,132.3800048828125,131900,132.3800048828125,0.0
plpc,2023-10-30,132.72000122070312,138.77999877929688,104.95999908447266,116.22000122070312,157200,116.22000122070312,0.0
plpc,2023-11-06,115.9800033569336,124.05999755859375,114.29000091552734,123.1500015258789,92500,123.1500015258789,0.0
plpc,2023-11-13,121.54000091552734,135.6999969482422,121.54000091552734,130.47000122070312,77600,130.47000122070312,0.0
plpc,2023-11-16 16:00:00-05:00,131.86000061035156,131.86000061035156,130.17999267578125,130.47000122070312,15557,130.47000122070312,0.0
