symbol,date,open,high,low,close,volume,adjclose,dividends
hayn,2023-07-17,49.75,51.630001068115234,48.59000015258789,49.0,315700,48.77977752685547,0.0
hayn,2023-07-24,48.779998779296875,50.7599983215332,48.63999938964844,49.43000030517578,306700,49.20784378051758,0.0
hayn,2023-07-31,49.68000030517578,51.97999954223633,48.060001373291016,51.25,240400,51.0196647644043,0.0
hayn,2023-08-07,51.400001525878906,51.65999984741211,48.369998931884766,48.90999984741211,187400,48.690181732177734,0.0
hayn,2023-08-14,48.66999816894531,49.810001373291016,47.31999969482422,49.52000045776367,199900,49.29743957519531,0.0
hayn,2023-08-21,49.400001525878906,49.72999954223633,47.619998931884766,47.83000183105469,159000,47.61503601074219,0.0
hayn,2023-08-28,48.16999816894531,50.08000183105469,47.849998474121094,48.70000076293945,184300,48.48112487792969,0.22
hayn,2023-09-04,48.540000915527344,49.790000915527344,45.61000061035156,48.09000015258789,216900,48.09000015258789,0.0
hayn,2023-09-11,48.869998931884766,49.7599983215332,47.65999984741211,48.81999969482422,456600,48.81999969482422,0.0
hayn,2023-09-18,48.95000076293945,48.95000076293945,45.47999954223633,45.77000045776367,199500,45.77000045776367,0.0
hayn,2023-09-25,45.5099983215332,47.36000061035156,44.7599983215332,46.52000045776367,230200,46.52000045776367,0.0
hayn,2023-10-02,45.68000030517578,46.0,44.400001525878906,45.15999984741211,169900,45.15999984741211,0.0
hayn,2023-10-09,45.060001373291016,47.599998474121094,44.029998779296875,44.04999923706055,152700,44.04999923706055,0.0
hayn,2023-10-16,44.790000915527344,45.47999954223633,41.33000183105469,41.5,174800,41.5,0.0
hayn,2023-10-23,41.189998626708984,43.45000076293945,41.150001525878906,42.84000015258789,141200,42.84000015258789,0.0
hayn,2023-10-30,43.349998474121094,47.4900016784668,42.29999923706055,47.040000915527344,189100,47.040000915527344,0.0
hayn,2023-11-06,46.720001220703125,47.529998779296875,45.68000030517578,47.349998474121094,180700,47.349998474121094,0.0
hayn,2023-11-13,47.0,50.400001525878906,47.0,49.939998626708984,184200,49.939998626708984,0.0
hayn,2023-11-16 16:00:01-05:00,49.900001525878906,50.16999816894531,49.400001525878906,49.939998626708984,36334,49.939998626708984,0.0
