symbol,date,open,high,low,close,volume,adjclose,dividends
mgpi,2023-06-19,102.66000366210938,104.5999984741211,97.4000015258789,98.2300033569336,917400,98.1318588256836,0.0
mgpi,2023-06-26,98.2300033569336,107.25,97.16999816894531,106.27999877929688,473400,106.17381286621094,0.0
mgpi,2023-07-03,106.11000061035156,107.33000183105469,104.91000366210938,106.19999694824219,303600,106.0938949584961,0.0
mgpi,2023-07-10,105.8499984741211,111.98999786376953,105.20999908447266,110.98999786376953,496000,110.87911224365234,0.0
mgpi,2023-07-17,111.33999633789062,114.83999633789062,109.54000091552734,113.26000213623047,414800,113.14684295654297,0.0
mgpi,2023-07-24,113.0,115.87999725341797,112.12000274658203,113.87999725341797,299800,113.76622009277344,0.0
mgpi,2023-07-31,113.94999694824219,122.52999877929688,112.25,120.5,561800,120.37960815429688,0.0
mgpi,2023-08-07,120.18000030517578,124.95999908447266,118.91000366210938,123.41000366210938,387800,123.28670501708984,0.0
mgpi,2023-08-14,123.41000366210938,124.0,116.33000183105469,118.91999816894531,327700,118.80118560791016,0.12
mgpi,2023-08-21,118.9000015258789,120.54000091552734,116.6500015258789,119.0,396300,119.0,0.0
mgpi,2023-08-28,119.51000213623047,122.31999969482422,117.66999816894531,119.33000183105469,353800,119.33000183105469,0.0
mgpi,2023-09-04,118.58000183105469,118.86000061035156,112.9800033569336,113.12999725341797,301200,113.12999725341797,0.0
mgpi,2023-09-11,113.6500015258789,114.55000305175781,107.69999694824219,107.81999969482422,620400,107.81999969482422,0.0
mgpi,2023-09-18,108.3499984741211,108.94999694824219,100.63999938964844,100.66999816894531,489100,100.66999816894531,0.0
mgpi,2023-09-25,100.55000305175781,109.41000366210938,100.08000183105469,105.4800033569336,642900,105.4800033569336,0.0
mgpi,2023-10-02,105.4800033569336,105.70999908447266,100.08999633789062,101.63999938964844,352600,101.63999938964844,0.0
mgpi,2023-10-09,101.2300033569336,104.7300033569336,95.52999877929688,98.41999816894531,434400,98.41999816894531,0.0
mgpi,2023-10-16,99.37000274658203,103.04000091552734,97.12000274658203,97.77999877929688,412900,97.77999877929688,0.0
mgpi,2023-10-23,97.3499984741211,98.80999755859375,93.16000366210938,93.81999969482422,453200,93.81999969482422,0.0
mgpi,2023-10-30,94.94000244140625,101.4800033569336,91.81999969482422,96.13999938964844,630300,96.13999938964844,0.0
mgpi,2023-11-06,95.83999633789062,98.29000091552734,93.88999938964844,94.8499984741211,501500,94.8499984741211,0.0
mgpi,2023-11-13,94.04000091552734,96.41999816894531,90.97000122070312,93.43000030517578,566700,93.43000030517578,0.0
mgpi,2023-11-16 16:00:01-05:00,93.4000015258789,94.80999755859375,92.41999816894531,93.43000030517578,140467,93.43000030517578,0.0
