symbol,date,open,high,low,close,volume,adjclose,dividends
fbp,2023-06-05,12.079999923706055,13.1899995803833,11.729999542236328,12.710000038146973,7582600,12.57925796508789,0.0
fbp,2023-06-12,12.600000381469727,13.079999923706055,12.399999618530273,12.6899995803833,10106600,12.559462547302246,0.0
fbp,2023-06-19,12.6899995803833,12.729999542236328,11.819999694824219,11.84000015258789,6534400,11.718207359313965,0.0
fbp,2023-06-26,11.960000038146973,12.539999961853027,11.800000190734863,12.220000267028809,4638900,12.094298362731934,0.0
fbp,2023-07-03,12.15999984741211,12.710000038146973,12.050000190734863,12.569999694824219,3557600,12.44069766998291,0.0
fbp,2023-07-10,12.510000228881836,13.350000381469727,12.5,12.989999771118164,6081500,12.856377601623535,0.0
fbp,2023-07-17,12.979999542236328,14.119999885559082,12.979999542236328,13.920000076293945,6289000,13.776810646057129,0.0
fbp,2023-07-24,14.300000190734863,14.850000381469727,13.699999809265137,14.710000038146973,7264600,14.558684349060059,0.0
fbp,2023-07-31,14.779999732971191,15.449999809265137,14.649999618530273,15.319999694824219,6902000,15.162409782409668,0.0
fbp,2023-08-07,15.300000190734863,15.5,14.890000343322754,15.239999771118164,3636400,15.083232879638672,0.0
fbp,2023-08-14,15.140000343322754,15.170000076293945,14.029999732971191,14.140000343322754,5033300,13.994547843933105,0.0
fbp,2023-08-21,14.180000305175781,14.239999771118164,13.359999656677246,13.649999618530273,5704600,13.509588241577148,0.14
fbp,2023-08-28,13.739999771118164,14.420000076293945,13.720000267028809,14.40999984741211,4750300,14.40999984741211,0.0
fbp,2023-09-04,14.1899995803833,14.210000038146973,13.539999961853027,13.819999694824219,4261600,13.819999694824219,0.0
fbp,2023-09-11,13.84000015258789,13.989999771118164,13.479999542236328,13.640000343322754,7013400,13.640000343322754,0.0
fbp,2023-09-18,13.6899995803833,13.729999542236328,13.140000343322754,13.1899995803833,3782800,13.1899995803833,0.0
fbp,2023-09-25,13.15999984741211,13.850000381469727,13.069999694824219,13.460000038146973,6739300,13.460000038146973,0.0
fbp,2023-10-02,13.5,14.029999732971191,12.979999542236328,13.859999656677246,7996600,13.859999656677246,0.0
fbp,2023-10-09,13.579999923706055,14.039999961853027,13.550000190734863,13.569999694824219,5520200,13.569999694824219,0.0
fbp,2023-10-16,13.789999961853027,14.289999961853027,12.720000267028809,13.09000015258789,6547200,13.09000015258789,0.0
fbp,2023-10-23,13.109999656677246,13.489999771118164,12.880000114440918,13.149999618530273,6414700,13.149999618530273,0.0
fbp,2023-10-30,13.239999771118164,14.600000381469727,13.180000305175781,14.420000076293945,4423300,14.420000076293945,0.0
fbp,2023-11-06,14.5,14.520000457763672,13.890000343322754,14.010000228881836,4277400,14.010000228881836,0.0
fbp,2023-11-13,13.960000038146973,15.270000457763672,13.890000343322754,14.989999771118164,4628500,14.989999771118164,0.0
fbp,2023-11-16 16:00:02-05:00,15.109999656677246,15.220000267028809,14.869999885559082,14.989999771118164,914698,14.989999771118164,0.0
