symbol,date,open,high,low,close,volume,adjclose,dividends
hckt,2023-07-10,21.790000915527344,22.649999618530273,21.790000915527344,22.299999237060547,418800,22.19614601135254,0.0
hckt,2023-07-17,22.270000457763672,23.59000015258789,21.969999313354492,23.149999618530273,447200,23.04218864440918,0.0
hckt,2023-07-24,23.200000762939453,23.670000076293945,22.389999389648438,22.75,403400,22.64405059814453,0.0
hckt,2023-07-31,22.84000015258789,23.920000076293945,22.610000610351562,23.360000610351562,350900,23.251211166381836,0.0
hckt,2023-08-07,23.459999084472656,24.3799991607666,22.729999542236328,24.09000015258789,433200,23.977811813354492,0.0
hckt,2023-08-14,23.989999771118164,24.81999969482422,23.139999389648438,23.280000686645508,706200,23.17158317565918,0.0
hckt,2023-08-21,23.270000457763672,23.299999237060547,22.309999465942383,22.709999084472656,473500,22.604236602783203,0.0
hckt,2023-08-28,22.770000457763672,24.280000686645508,22.770000457763672,24.020000457763672,462100,23.90813636779785,0.0
hckt,2023-09-04,24.030000686645508,24.56999969482422,23.350000381469727,24.31999969482422,424700,24.20673942565918,0.0
hckt,2023-09-11,24.350000381469727,24.649999618530273,23.739999771118164,23.860000610351562,862700,23.748882293701172,0.0
hckt,2023-09-18,23.84000015258789,23.920000076293945,22.81999969482422,22.860000610351562,377300,22.7535400390625,0.11
hckt,2023-09-25,22.889999389648438,24.149999618530273,22.700000762939453,23.59000015258789,542700,23.59000015258789,0.0
hckt,2023-10-02,23.440000534057617,24.06999969482422,23.440000534057617,23.739999771118164,498000,23.739999771118164,0.0
hckt,2023-10-09,23.610000610351562,24.56999969482422,22.440000534057617,22.600000381469727,431200,22.600000381469727,0.0
hckt,2023-10-16,22.780000686645508,23.31999969482422,22.440000534057617,22.450000762939453,326300,22.450000762939453,0.0
hckt,2023-10-23,22.360000610351562,22.700000762939453,21.719999313354492,21.93000030517578,355500,21.93000030517578,0.0
hckt,2023-10-30,22.18000030517578,23.739999771118164,21.479999542236328,23.489999771118164,378700,23.489999771118164,0.0
hckt,2023-11-06,23.459999084472656,23.459999084472656,20.59000015258789,21.479999542236328,498000,21.479999542236328,0.0
hckt,2023-11-13,21.450000762939453,23.049999237060547,21.399999618530273,22.25,286600,22.25,0.0
hckt,2023-11-16 16:00:01-05:00,22.270000457763672,22.415000915527344,21.980100631713867,22.25,62845,22.25,0.0
