symbol,date,open,high,low,close,volume,adjclose,dividends
lbrt,2023-05-08,12.479999542236328,12.680000305175781,11.845000267028809,12.079999923706055,8603700,11.997762680053711,0.0
lbrt,2023-05-15,12.170000076293945,13.03499984741211,11.805000305175781,12.899999618530273,10853300,12.812179565429688,0.0
lbrt,2023-05-22,12.949999809265137,13.34000015258789,12.399999618530273,12.529999732971191,8609100,12.44469928741455,0.0
lbrt,2023-05-29,12.279999732971191,13.359999656677246,11.619999885559082,13.1899995803833,12218400,13.100205421447754,0.0
lbrt,2023-06-05,13.319999694824219,13.949999809265137,12.579999923706055,13.65999984741211,12195800,13.567007064819336,0.05
lbrt,2023-06-12,13.329999923706055,14.399999618530273,13.220000267028809,13.739999771118164,15676100,13.698389053344727,0.0
lbrt,2023-06-19,13.670000076293945,13.680000305175781,12.380000114440918,12.479999542236328,20240800,12.442204475402832,0.0
lbrt,2023-06-26,12.420000076293945,13.595000267028809,12.420000076293945,13.369999885559082,13338400,13.329509735107422,0.0
lbrt,2023-07-03,13.470000267028809,14.90999984741211,13.359999656677246,14.789999961853027,10443900,14.745208740234375,0.0
lbrt,2023-07-10,14.640000343322754,15.510000228881836,14.489999771118164,15.010000228881836,11641800,14.964543342590332,0.0
lbrt,2023-07-17,14.890000343322754,15.970000267028809,14.746999740600586,15.34000015258789,22434600,15.293543815612793,0.0
lbrt,2023-07-24,15.5,16.440000534057617,15.359999656677246,15.859999656677246,11718900,15.811968803405762,0.0
lbrt,2023-07-31,15.90999984741211,16.8700008392334,15.899999618530273,16.559999465942383,14048500,16.50984764099121,0.0
lbrt,2023-08-07,16.530000686645508,17.344999313354492,15.949999809265137,16.68000030517578,11172600,16.629486083984375,0.0
lbrt,2023-08-14,16.600000381469727,16.6200008392334,15.701000213623047,16.229999542236328,9131600,16.18084716796875,0.0
lbrt,2023-08-21,16.299999237060547,16.469999313354492,15.569999694824219,15.850000381469727,8850400,15.80199909210205,0.0
lbrt,2023-08-28,15.979999542236328,16.670000076293945,15.640000343322754,16.510000228881836,11054900,16.46000099182129,0.0
lbrt,2023-09-04,17.229999542236328,18.1299991607666,17.170000076293945,17.760000228881836,23940100,17.706214904785156,0.05
lbrt,2023-09-11,18.030000686645508,18.389999389648438,17.719999313354492,18.18000030517578,57050900,18.18000030517578,0.0
lbrt,2023-09-18,18.350000381469727,18.6200008392334,17.575000762939453,18.020000457763672,14650500,18.020000457763672,0.0
lbrt,2023-09-25,17.90999984741211,19.100000381469727,17.59000015258789,18.520000457763672,13018600,18.520000457763672,0.0
lbrt,2023-10-02,18.479999542236328,18.510000228881836,16.334999084472656,16.90999984741211,12496400,16.90999984741211,0.0
lbrt,2023-10-09,17.40999984741211,19.104999542236328,17.3700008392334,18.8799991607666,13063700,18.8799991607666,0.0
lbrt,2023-10-16,18.959999084472656,21.2450008392334,18.760000228881836,20.729999542236328,26523100,20.729999542236328,0.0
lbrt,2023-10-23,20.600000381469727,20.844999313354492,19.354999542236328,19.600000381469727,16143300,19.600000381469727,0.0
lbrt,2023-10-30,19.75,20.770000457763672,19.1200008392334,20.229999542236328,11316800,20.229999542236328,0.0
lbrt,2023-11-06,20.329999923706055,20.399999618530273,18.540000915527344,18.90999984741211,12343100,18.90999984741211,0.0
lbrt,2023-11-13,18.8799991607666,20.399999618530273,18.7549991607666,19.6299991607666,4979600,19.6299991607666,0.0
lbrt,2023-11-16 16:00:02-05:00,19.3799991607666,19.59000015258789,18.524999618530273,18.989999771118164,2267224,18.989999771118164,0.0
