symbol,date,open,high,low,close,volume,adjclose,dividends
ande,2023-08-07,52.619998931884766,53.45000076293945,50.66999816894531,52.34000015258789,1470500,52.15542221069336,0.0
ande,2023-08-14,52.15999984741211,52.15999984741211,49.220001220703125,51.689998626708984,1422900,51.507713317871094,0.0
ande,2023-08-21,51.95000076293945,52.18000030517578,50.099998474121094,51.310001373291016,967900,51.12905502319336,0.0
ande,2023-08-28,51.5099983215332,52.75,51.20000076293945,52.09000015258789,1129800,51.90630340576172,0.0
ande,2023-09-04,51.689998626708984,52.0099983215332,49.849998474121094,50.34000015258789,671800,50.1624755859375,0.0
ande,2023-09-11,50.45000076293945,50.939998626708984,48.5,50.5,1346300,50.3219108581543,0.0
ande,2023-09-18,50.54999923706055,52.529998779296875,50.310001373291016,51.36000061035156,797600,51.17887878417969,0.0
ande,2023-09-25,51.349998474121094,52.900001525878906,50.400001525878906,51.5099983215332,990300,51.328346252441406,0.185
ande,2023-10-02,51.58000183105469,51.58000183105469,49.040000915527344,49.81999969482422,1009500,49.81999969482422,0.0
ande,2023-10-09,49.869998931884766,52.279998779296875,49.869998931884766,50.5099983215332,539700,50.5099983215332,0.0
ande,2023-10-16,50.9900016784668,53.08000183105469,49.18000030517578,49.2599983215332,790900,49.2599983215332,0.0
ande,2023-10-23,49.09000015258789,50.06999969482422,48.2599983215332,49.310001373291016,750700,49.310001373291016,0.0
ande,2023-10-30,49.790000915527344,53.290000915527344,49.20000076293945,52.77000045776367,691300,52.77000045776367,0.0
ande,2023-11-06,52.709999084472656,53.47999954223633,45.06999969482422,49.22999954223633,1149000,49.22999954223633,0.0
ande,2023-11-13,49.150001525878906,53.599998474121094,48.90999984741211,50.81999969482422,798800,50.81999969482422,0.0
ande,2023-11-16 16:00:00-05:00,51.630001068115234,51.630001068115234,50.11000061035156,50.81999969482422,180510,50.81999969482422,0.0
