symbol,date,open,high,low,close,volume,adjclose,dividends
uslm,2023-09-11,214.92999267578125,220.5,202.17999267578125,204.02999877929688,63100,204.02999877929688,0.0
uslm,2023-09-18,202.36000061035156,206.47000122070312,186.61000061035156,195.8000030517578,48000,195.8000030517578,0.0
uslm,2023-09-25,198.0,207.0,198.0,201.0,60800,201.0,0.0
uslm,2023-10-02,200.47999572753906,213.0,192.55999755859375,211.52000427246094,83400,211.52000427246094,0.0
uslm,2023-10-09,213.00999450683594,218.89999389648438,207.60000610351562,208.0399932861328,42600,208.0399932861328,0.0
uslm,2023-10-16,211.89999389648438,213.2100067138672,199.94000244140625,202.02999877929688,32200,202.02999877929688,0.0
uslm,2023-10-23,202.4199981689453,203.4600067138672,192.11000061035156,192.11000061035156,31000,192.11000061035156,0.0
uslm,2023-10-30,193.89999389648438,205.24000549316406,191.47999572753906,204.25999450683594,49200,204.25999450683594,0.0
uslm,2023-11-06,204.25999450683594,204.25999450683594,185.57000732421875,197.55999755859375,36600,197.55999755859375,0.0
uslm,2023-11-13,199.5500030517578,214.05999755859375,199.02999877929688,205.36000061035156,50400,205.36000061035156,0.0
uslm,2023-11-16 16:00:00-05:00,205.8000030517578,205.5,205.0,205.36000061035156,9656,205.36000061035156,0.0
