symbol,date,open,high,low,close,volume,adjclose,dividends
ffwm,2023-06-05,4.590000152587891,5.369999885559082,4.369999885559082,4.96999979019165,4412700,4.946715354919434,0.0
ffwm,2023-06-12,5.0,5.460000038146973,4.78000020980835,4.889999866485596,5841100,4.867090225219727,0.0
ffwm,2023-06-19,4.900000095367432,4.940000057220459,4.230000019073486,4.369999885559082,3487900,4.349526405334473,0.0
ffwm,2023-06-26,4.380000114440918,4.559999942779541,3.930000066757202,3.9700000286102295,4582500,3.9514005184173584,0.0
ffwm,2023-07-03,4.0,4.329999923706055,3.8499999046325684,3.869999885559082,2995900,3.8518691062927246,0.0
ffwm,2023-07-10,3.890000104904175,4.474999904632568,3.690000057220459,4.429999828338623,4893600,4.409245491027832,0.0
ffwm,2023-07-17,4.360000133514404,5.440000057220459,4.34499979019165,5.03000020980835,5789700,5.006434917449951,0.0
ffwm,2023-07-24,5.010000228881836,7.135000228881836,4.964000225067139,6.920000076293945,7984800,6.887579917907715,0.0
ffwm,2023-07-31,6.920000076293945,7.440000057220459,6.670000076293945,7.28000020980835,5516100,7.245893478393555,0.02
ffwm,2023-08-07,7.289999961853027,7.960000038146973,6.980000019073486,7.829999923706055,4078500,7.815085411071777,0.0
ffwm,2023-08-14,7.690000057220459,7.690000057220459,7.019999980926514,7.349999904632568,3326500,7.335999965667725,0.0
ffwm,2023-08-21,7.380000114440918,7.519999980926514,6.920000076293945,7.190000057220459,2882100,7.176304817199707,0.0
ffwm,2023-08-28,7.289999961853027,8.4399995803833,7.179999828338623,8.220000267028809,3365400,8.20434284210205,0.0
ffwm,2023-09-04,8.199999809265137,8.477999687194824,7.420000076293945,7.599999904632568,2553000,7.58552360534668,0.0
ffwm,2023-09-11,7.840000152587891,8.100000381469727,7.349999904632568,7.980000019073486,4773400,7.964799880981445,0.0
ffwm,2023-09-18,7.840000152587891,7.880000114440918,6.610000133514404,6.699999809265137,2826600,6.687237739562988,0.0
ffwm,2023-09-25,6.679999828338623,6.920000076293945,5.829999923706055,6.079999923706055,4810500,6.068418979644775,0.0
ffwm,2023-10-02,6.070000171661377,6.139999866485596,5.46999979019165,5.760000228881836,2888000,5.74902868270874,0.0
ffwm,2023-10-09,5.639999866485596,6.159999847412109,5.489999771118164,5.710000038146973,2416500,5.699123859405518,0.0
ffwm,2023-10-16,5.820000171661377,5.840000152587891,4.769999980926514,4.78000020980835,3482600,4.770895481109619,0.0
ffwm,2023-10-23,4.75,6.519999980926514,4.630000114440918,4.889999866485596,6615700,4.880685329437256,0.0
ffwm,2023-10-30,4.940000057220459,5.834000110626221,4.409999847412109,5.71999979019165,4023100,5.709104537963867,0.01
ffwm,2023-11-06,5.699999809265137,5.829999923706055,4.710000038146973,4.980000019073486,2223100,4.980000019073486,0.0
ffwm,2023-11-13,4.920000076293945,6.510000228881836,4.820000171661377,6.320000171661377,1874300,6.320000171661377,0.0
ffwm,2023-11-16 16:00:01-05:00,6.28000020980835,6.210000038146973,5.795000076293945,5.840000152587891,430048,5.840000152587891,0.0
