symbol,date,open,high,low,close,volume,adjclose,dividends
banf,2023-08-21,97.63999938964844,97.97000122070312,93.76000213623047,95.5999984741211,251600,95.1249771118164,0.0
banf,2023-08-28,95.68000030517578,97.97000122070312,94.93000030517578,97.95999908447266,236100,97.47325134277344,0.0
banf,2023-09-04,96.87000274658203,96.95999908447266,87.58000183105469,88.97000122070312,570700,88.52792358398438,0.0
banf,2023-09-11,89.52999877929688,91.9000015258789,87.4000015258789,89.36000061035156,1544800,88.91598510742188,0.0
banf,2023-09-18,89.68000030517578,89.68000030517578,83.69000244140625,84.08999633789062,322900,83.67216491699219,0.0
banf,2023-09-25,83.87999725341797,88.22000122070312,83.73999786376953,86.7300033569336,427400,86.29905700683594,0.43
banf,2023-10-02,86.44999694824219,87.94999694824219,83.45999908447266,86.83999633789062,291100,86.83999633789062,0.0
banf,2023-10-09,85.88999938964844,87.4000015258789,82.5999984741211,82.70999908447266,215700,82.70999908447266,0.0
banf,2023-10-16,83.77999877929688,87.13999938964844,82.25,83.61000061035156,364200,83.61000061035156,0.0
banf,2023-10-23,82.80000305175781,84.18000030517578,79.98999786376953,80.69000244140625,266800,80.69000244140625,0.0
banf,2023-10-30,81.44000244140625,87.83999633789062,80.2699966430664,85.66999816894531,277800,85.66999816894531,0.0
banf,2023-11-06,85.58999633789062,85.58999633789062,80.80000305175781,82.0,294700,82.0,0.0
banf,2023-11-13,81.62999725341797,89.30999755859375,81.11000061035156,86.16000366210938,266800,86.16000366210938,0.0
banf,2023-11-16 16:00:01-05:00,87.95999908447266,87.95999908447266,85.41999816894531,86.16000366210938,39517,86.16000366210938,0.0
