symbol,date,open,high,low,close,volume,adjclose,dividends
pr,2023-06-05,10.069999694824219,10.699999809265137,9.510000228881836,10.369999885559082,37234400,10.286640167236328,0.0
pr,2023-06-12,10.109999656677246,10.614999771118164,9.930000305175781,10.5,32317800,10.415595054626465,0.0
pr,2023-06-19,10.369999885559082,10.5,9.789999961853027,10.289999961853027,32845200,10.207283020019531,0.0
pr,2023-06-26,10.399999618530273,11.079999923706055,10.319999694824219,10.960000038146973,38428100,10.871896743774414,0.0
pr,2023-07-03,10.949999809265137,11.114999771118164,10.305000305175781,10.930000305175781,20352200,10.842138290405273,0.0
pr,2023-07-10,10.914999961853027,11.829999923706055,10.699999809265137,10.739999771118164,35615800,10.653665542602539,0.0
pr,2023-07-17,10.710000038146973,11.539999961853027,10.585000038146973,11.25,32138100,11.159565925598145,0.0
pr,2023-07-24,11.289999961853027,11.609999656677246,10.930000305175781,11.350000381469727,31832900,11.25876235961914,0.0
pr,2023-07-31,11.479999542236328,12.140000343322754,11.170000076293945,12.0,41825900,11.903536796569824,0.0
pr,2023-08-07,12.0600004196167,12.625,11.779999732971191,12.4399995803833,33504900,12.339999198913574,0.0
pr,2023-08-14,12.319999694824219,12.890000343322754,12.095000267028809,12.890000343322754,28117600,12.786382675170898,0.1
pr,2023-08-21,12.550000190734863,13.845000267028809,12.399999618530273,13.40999984741211,67142800,13.40999984741211,0.0
pr,2023-08-28,13.600000381469727,14.609999656677246,13.40999984741211,14.430000305175781,30273400,14.430000305175781,0.0
pr,2023-09-04,15.140000343322754,15.300000190734863,14.079999923706055,14.3100004196167,38562900,14.3100004196167,0.0
pr,2023-09-11,14.390000343322754,14.484999656677246,13.529999732971191,13.6899995803833,79623300,13.6899995803833,0.0
pr,2023-09-18,13.859999656677246,13.979999542236328,13.045000076293945,13.140000343322754,73136100,13.140000343322754,0.0
pr,2023-09-25,13.09000015258789,14.130000114440918,13.069999694824219,13.960000038146973,46897700,13.960000038146973,0.0
pr,2023-10-02,14.020000457763672,14.020000457763672,12.34000015258789,13.220000267028809,52929100,13.220000267028809,0.0
pr,2023-10-09,13.729999542236328,14.875,13.65999984741211,14.829999923706055,40501700,14.829999923706055,0.0
pr,2023-10-16,14.949999809265137,15.489999771118164,14.569999694824219,15.050000190734863,39130300,15.050000190734863,0.0
pr,2023-10-23,14.829999923706055,15.260000228881836,14.350000381469727,14.640000343322754,36695100,14.640000343322754,0.0
pr,2023-10-30,14.6899995803833,15.130000114440918,14.142000198364258,14.84000015258789,67873600,14.84000015258789,0.0
pr,2023-11-06,14.960000038146973,14.989999771118164,12.944999694824219,13.270000457763672,57130100,13.270000457763672,0.0
pr,2023-11-13,13.300000190734863,13.805000305175781,13.100000381469727,13.359999656677246,21779100,13.359999656677246,0.0
pr,2023-11-16 16:00:01-05:00,13.15999984741211,13.194999694824219,12.595000267028809,12.899999618530273,11327864,12.899999618530273,0.0
