symbol,date,open,high,low,close,volume,adjclose,dividends
dakt,2023-06-12,6.849999904632568,6.96999979019165,6.53000020980835,6.730000019073486,1377500,6.730000019073486,0.0
dakt,2023-06-19,6.730000019073486,6.980000019073486,5.940000057220459,6.03000020980835,6653500,6.03000020980835,0.0
dakt,2023-06-26,6.070000171661377,6.570000171661377,6.0,6.400000095367432,1447700,6.400000095367432,0.0
dakt,2023-07-03,6.400000095367432,6.5,6.0,6.199999809265137,698600,6.199999809265137,0.0
dakt,2023-07-10,6.199999809265137,8.649999618530273,5.989999771118164,6.420000076293945,4370800,6.420000076293945,0.0
dakt,2023-07-17,6.440000057220459,7.03000020980835,6.440000057220459,6.96999979019165,2403300,6.96999979019165,0.0
dakt,2023-07-24,6.989999771118164,7.239999771118164,6.679999828338623,7.019999980926514,1175900,7.019999980926514,0.0
dakt,2023-07-31,7.070000171661377,7.699999809265137,7.019999980926514,7.539999961853027,1139100,7.539999961853027,0.0
dakt,2023-08-07,7.610000133514404,8.020000457763672,7.449999809265137,7.949999809265137,1427900,7.949999809265137,0.0
dakt,2023-08-14,7.96999979019165,8.319999694824219,7.440000057220459,8.039999961853027,1449200,8.039999961853027,0.0
dakt,2023-08-21,8.039999961853027,8.430000305175781,7.880000114440918,8.40999984741211,1594600,8.40999984741211,0.0
dakt,2023-08-28,8.5,8.699999809265137,8.069999694824219,8.100000381469727,1829000,8.100000381469727,0.0
dakt,2023-09-04,8.09000015258789,9.970000267028809,7.980000019073486,9.0600004196167,3899100,9.0600004196167,0.0
dakt,2023-09-11,9.100000381469727,10.270000457763672,8.699999809265137,8.920000076293945,3888300,8.920000076293945,0.0
dakt,2023-09-18,9.020000457763672,9.279999732971191,8.640000343322754,8.829999923706055,1580100,8.829999923706055,0.0
dakt,2023-09-25,8.75,9.420000076293945,8.600000381469727,8.920000076293945,2242600,8.920000076293945,0.0
dakt,2023-10-02,8.970000267028809,9.390000343322754,8.609999656677246,9.15999984741211,2289400,9.15999984741211,0.0
dakt,2023-10-09,9.119999885559082,9.649999618530273,8.930000305175781,9.020000457763672,1548500,9.020000457763672,0.0
dakt,2023-10-16,9.130000114440918,9.649999618530273,8.84000015258789,9.069999694824219,1589600,9.069999694824219,0.0
dakt,2023-10-23,9.0600004196167,9.859999656677246,8.829999923706055,9.6899995803833,2154700,9.6899995803833,0.0
dakt,2023-10-30,9.800000190734863,10.149999618530273,9.199999809265137,9.569999694824219,2509900,9.569999694824219,0.0
dakt,2023-11-06,9.649999618530273,10.420000076293945,9.399999618530273,10.3100004196167,2006500,10.3100004196167,0.0
dakt,2023-11-13,10.390000343322754,11.670000076293945,9.859999656677246,10.920000076293945,2243600,10.920000076293945,0.0
dakt,2023-11-16 16:00:01-05:00,11.010000228881836,11.0600004196167,10.810099601745605,10.920000076293945,338373,10.920000076293945,0.0
