symbol,date,open,high,low,close,volume,adjclose,dividends
agm,2023-08-28,167.11000061035156,171.99000549316406,167.11000061035156,170.4199981689453,191500,169.2935028076172,0.0
agm,2023-09-04,169.3800048828125,170.24000549316406,164.02000427246094,167.91000366210938,204600,166.8000946044922,0.0
agm,2023-09-11,168.47999572753906,169.16000366210938,163.16000366210938,165.66000366210938,264600,164.56497192382812,1.1
agm,2023-09-18,166.41000366210938,167.42999267578125,157.14999389648438,157.75999450683594,191400,157.75999450683594,0.0
agm,2023-09-25,157.60000610351562,159.27999877929688,153.86000061035156,154.3000030517578,235400,154.3000030517578,0.0
agm,2023-10-02,154.07000732421875,154.38999938964844,147.91000366210938,150.67999267578125,220300,150.67999267578125,0.0
agm,2023-10-09,150.5500030517578,153.72000122070312,145.85000610351562,145.94000244140625,185900,145.94000244140625,0.0
agm,2023-10-16,147.1699981689453,152.1300048828125,141.64999389648438,141.85000610351562,187000,141.85000610351562,0.0
agm,2023-10-23,140.4499969482422,147.0,140.44000244140625,144.94000244140625,217300,144.94000244140625,0.0
agm,2023-10-30,146.63999938964844,164.44000244140625,145.88999938964844,162.8300018310547,208000,162.8300018310547,0.0
agm,2023-11-06,162.47000122070312,162.47000122070312,155.11000061035156,158.13999938964844,203500,158.13999938964844,0.0
agm,2023-11-13,156.94000244140625,169.4199981689453,156.74000549316406,163.0399932861328,180500,163.0399932861328,0.0
agm,2023-11-16 16:00:01-05:00,167.35000610351562,166.25999450683594,162.3148956298828,163.0399932861328,46204,163.0399932861328,0.0
