symbol,date,open,high,low,close,volume,adjclose,dividends
cash,2023-07-24,55.31999969482422,60.4900016784668,51.310001373291016,53.290000915527344,1748600,53.23576736450195,0.0
cash,2023-07-31,53.369998931884766,53.70000076293945,50.939998626708984,51.41999816894531,934000,51.36766815185547,0.0
cash,2023-08-07,51.619998931884766,52.189998626708984,49.40999984741211,49.5099983215332,666400,49.45961380004883,0.0
cash,2023-08-14,49.5099983215332,49.91999816894531,46.56999969482422,47.56999969482422,634300,47.52158737182617,0.0
cash,2023-08-21,47.66999816894531,49.209999084472656,46.709999084472656,48.56999969482422,637100,48.52056884765625,0.0
cash,2023-08-28,48.970001220703125,50.5099983215332,47.77000045776367,50.18000030517578,997600,50.12893295288086,0.0
cash,2023-09-04,49.720001220703125,50.41999816894531,48.27000045776367,49.130001068115234,480500,49.08000183105469,0.0
cash,2023-09-11,49.349998474121094,50.209999084472656,47.70000076293945,49.77000045776367,1274600,49.7193489074707,0.05
cash,2023-09-18,49.7400016784668,49.81999969482422,45.630001068115234,45.90999984741211,574500,45.90999984741211,0.0
cash,2023-09-25,45.52000045776367,46.619998931884766,45.13999938964844,46.09000015258789,668000,46.09000015258789,0.0
cash,2023-10-02,46.0099983215332,48.599998474121094,45.70000076293945,47.91999816894531,1063300,47.91999816894531,0.0
cash,2023-10-09,47.689998626708984,49.099998474121094,46.97999954223633,47.2599983215332,590800,47.2599983215332,0.0
cash,2023-10-16,47.81999969482422,48.720001220703125,43.380001068115234,43.849998474121094,787000,43.849998474121094,0.0
cash,2023-10-23,43.54999923706055,46.5,41.790000915527344,45.4900016784668,1129600,45.4900016784668,0.0
cash,2023-10-30,45.95000076293945,49.369998931884766,44.869998931884766,48.619998931884766,801100,48.619998931884766,0.0
cash,2023-11-06,48.81999969482422,49.130001068115234,46.63999938964844,47.54999923706055,639000,47.54999923706055,0.0
cash,2023-11-13,47.189998626708984,50.380001068115234,47.189998626708984,49.90999984741211,934000,49.90999984741211,0.0
cash,2023-11-16 16:00:00-05:00,50.27000045776367,50.27000045776367,49.130001068115234,49.90999984741211,120412,49.90999984741211,0.0
