symbol,date,open,high,low,close,volume,adjclose,dividends
anf,2023-07-17,35.65999984741211,37.9900016784668,35.349998474121094,36.060001373291016,10447400,36.060001373291016,0.0
anf,2023-07-24,35.9900016784668,40.5,35.869998931884766,39.97999954223633,8411600,39.97999954223633,0.0
anf,2023-07-31,40.38999938964844,40.470001220703125,38.529998779296875,39.22999954223633,8115200,39.22999954223633,0.0
anf,2023-08-07,39.4900016784668,40.849998474121094,38.619998931884766,39.439998626708984,5856500,39.439998626708984,0.0
anf,2023-08-14,39.56999969482422,43.34000015258789,39.29999923706055,43.20000076293945,8284700,43.20000076293945,0.0
anf,2023-08-21,42.880001068115234,53.02000045776367,40.5,50.15999984741211,24653200,50.15999984741211,0.0
anf,2023-08-28,49.79999923706055,54.689998626708984,49.11000061035156,54.5,9302100,54.5,0.0
anf,2023-09-04,54.13999938964844,55.52000045776367,53.2400016784668,53.31999969482422,5284300,53.31999969482422,0.0
anf,2023-09-11,53.88999938964844,54.68000030517578,50.58000183105469,52.400001525878906,9242800,52.400001525878906,0.0
anf,2023-09-18,52.150001525878906,52.52000045776367,49.2400016784668,50.630001068115234,6906800,50.630001068115234,0.0
anf,2023-09-25,50.25,56.790000915527344,50.029998779296875,56.369998931884766,7844700,56.369998931884766,0.0
anf,2023-10-02,56.95000076293945,58.400001525878906,53.15999984741211,55.0099983215332,9583100,55.0099983215332,0.0
anf,2023-10-09,55.0099983215332,63.040000915527344,54.470001220703125,60.38999938964844,8285500,60.38999938964844,0.0
anf,2023-10-16,61.25,64.8499984741211,59.7400016784668,60.900001525878906,6872200,60.900001525878906,0.0
anf,2023-10-23,60.689998626708984,63.459999084472656,58.36000061035156,58.720001220703125,7194300,58.720001220703125,0.0
anf,2023-10-30,58.93000030517578,66.16999816894531,57.779998779296875,65.5,6489400,65.5,0.0
anf,2023-11-06,65.16000366210938,68.45999908447266,64.87000274658203,66.97000122070312,6560200,66.97000122070312,0.0
anf,2023-11-13,66.88999938964844,71.8499984741211,66.05000305175781,68.9800033569336,6137300,68.9800033569336,0.0
anf,2023-11-16 16:00:01-05:00,69.0,70.31999969482422,67.83999633789062,68.9800033569336,1588516,68.9800033569336,0.0
