symbol,date,open,high,low,close,volume,adjclose,dividends
skyw,2023-06-26,39.7599983215332,41.150001525878906,38.7400016784668,40.720001220703125,2510100,40.720001220703125,0.0
skyw,2023-07-03,40.369998931884766,41.439998626708984,39.08000183105469,40.86000061035156,1419000,40.86000061035156,0.0
skyw,2023-07-10,40.7400016784668,42.560001373291016,39.970001220703125,40.43000030517578,2009400,40.43000030517578,0.0
skyw,2023-07-17,40.43000030517578,42.38999938964844,40.220001220703125,41.06999969482422,1442700,41.06999969482422,0.0
skyw,2023-07-24,40.790000915527344,45.97999954223633,39.060001373291016,44.540000915527344,2791000,44.540000915527344,0.0
skyw,2023-07-31,44.849998474121094,44.95000076293945,41.790000915527344,42.08000183105469,2205000,42.08000183105469,0.0
skyw,2023-08-07,42.189998626708984,43.95000076293945,41.47999954223633,42.0099983215332,1590700,42.0099983215332,0.0
skyw,2023-08-14,41.529998779296875,42.599998474121094,39.38999938964844,39.970001220703125,1444700,39.970001220703125,0.0
skyw,2023-08-21,40.06999969482422,41.59000015258789,39.47999954223633,40.16999816894531,1787500,40.16999816894531,0.0
skyw,2023-08-28,40.650001525878906,46.06999969482422,40.650001525878906,44.380001068115234,2564400,44.380001068115234,0.0
skyw,2023-09-04,43.9900016784668,44.689998626708984,41.939998626708984,42.52000045776367,1953100,42.52000045776367,0.0
skyw,2023-09-11,43.08000183105469,44.400001525878906,41.119998931884766,42.869998931884766,3614400,42.869998931884766,0.0
skyw,2023-09-18,42.88999938964844,43.189998626708984,40.95000076293945,41.93000030517578,1580200,41.93000030517578,0.0
skyw,2023-09-25,41.650001525878906,43.75,40.90999984741211,41.939998626708984,1504100,41.939998626708984,0.0
skyw,2023-10-02,41.7599983215332,42.369998931884766,39.45000076293945,41.58000183105469,1642200,41.58000183105469,0.0
skyw,2023-10-09,40.84000015258789,41.86000061035156,39.63999938964844,39.66999816894531,1440500,39.66999816894531,0.0
skyw,2023-10-16,39.900001525878906,40.93000030517578,37.040000915527344,37.2400016784668,1710600,37.2400016784668,0.0
skyw,2023-10-23,36.90999984741211,42.72999954223633,36.90999984741211,42.27000045776367,2461700,42.27000045776367,0.0
skyw,2023-10-30,43.0,45.310001373291016,41.18000030517578,44.5099983215332,2460100,44.5099983215332,0.0
skyw,2023-11-06,44.459999084472656,44.88999938964844,41.959999084472656,42.7400016784668,1411800,42.7400016784668,0.0
skyw,2023-11-13,42.2599983215332,47.209999084472656,42.11000061035156,46.290000915527344,2248600,46.290000915527344,0.0
skyw,2023-11-16 16:00:00-05:00,46.52000045776367,47.14500045776367,44.709999084472656,46.290000915527344,680363,46.290000915527344,0.0
