symbol,date,open,high,low,close,volume,adjclose,dividends
acic,2023-07-03,4.449999809265137,4.480000019073486,3.8399999141693115,3.9600000381469727,729000,3.9600000381469727,0.0
acic,2023-07-10,3.940000057220459,4.5,3.859999895095825,4.150000095367432,640600,4.150000095367432,0.0
acic,2023-07-17,4.139999866485596,5.039999961853027,4.139999866485596,4.900000095367432,456600,4.900000095367432,0.0
acic,2023-07-24,4.880000114440918,5.46999979019165,4.639999866485596,5.260000228881836,496700,5.260000228881836,0.0
acic,2023-07-31,5.210000038146973,5.75,4.989999771118164,5.360000133514404,766300,5.360000133514404,0.0
acic,2023-08-07,5.46999979019165,8.75,5.239999771118164,7.829999923706055,5578800,7.829999923706055,0.0
acic,2023-08-14,7.940000057220459,8.710000038146973,7.429999828338623,7.920000076293945,1919900,7.920000076293945,0.0
acic,2023-08-21,7.929999828338623,7.989999771118164,7.170000076293945,7.289999961853027,1064400,7.289999961853027,0.0
acic,2023-08-28,7.210000038146973,8.0,6.800000190734863,7.75,1836000,7.75,0.0
acic,2023-09-04,7.730000019073486,7.769999980926514,7.079999923706055,7.349999904632568,1184900,7.349999904632568,0.0
acic,2023-09-11,7.349999904632568,7.940000057220459,7.349999904632568,7.670000076293945,1701600,7.670000076293945,0.0
acic,2023-09-18,7.480000019073486,7.929999828338623,7.139999866485596,7.440000057220459,1079100,7.440000057220459,0.0
acic,2023-09-25,7.5,9.289999961853027,6.610000133514404,7.360000133514404,8371900,7.360000133514404,0.0
acic,2023-10-02,7.309999942779541,7.599999904632568,6.909999847412109,7.440000057220459,1842400,7.440000057220459,0.0
acic,2023-10-09,7.369999885559082,7.659999847412109,7.269999980926514,7.5,1254700,7.5,0.0
acic,2023-10-16,7.550000190734863,7.670000076293945,7.21999979019165,7.440000057220459,1351400,7.440000057220459,0.0
acic,2023-10-23,7.360000133514404,7.579999923706055,7.070000171661377,7.320000171661377,1265800,7.320000171661377,0.0
acic,2023-10-30,7.369999885559082,7.75,7.309999942779541,7.440000057220459,1419400,7.440000057220459,0.0
acic,2023-11-06,7.449999809265137,7.670000076293945,7.159999847412109,7.349999904632568,2193900,7.349999904632568,0.0
acic,2023-11-13,7.429999828338623,9.960000038146973,6.820000171661377,8.210000038146973,4087500,8.210000038146973,0.0
acic,2023-11-16 16:00:01-05:00,8.949999809265137,8.949999809265137,7.96999979019165,8.210000038146973,714990,8.210000038146973,0.0
