symbol,date,open,high,low,close,volume,adjclose,dividends
joe,2023-08-07,60.099998474121094,64.01000213623047,60.08000183105469,63.040000915527344,1367200,62.76673889160156,0.12
joe,2023-08-14,62.959999084472656,63.04999923706055,58.41999816894531,58.630001068115234,1050300,58.48726272583008,0.0
joe,2023-08-21,58.77000045776367,61.06999969482422,57.58000183105469,59.439998626708984,743700,59.2952880859375,0.0
joe,2023-08-28,59.72999954223633,63.15999984741211,59.70000076293945,61.7400016784668,1080900,61.589691162109375,0.0
joe,2023-09-04,61.11000061035156,61.13999938964844,58.040000915527344,59.150001525878906,900600,59.00599670410156,0.0
joe,2023-09-11,59.40999984741211,59.900001525878906,56.90999984741211,57.20000076293945,1152000,57.06074523925781,0.0
joe,2023-09-18,57.20000076293945,58.619998931884766,55.29999923706055,56.029998779296875,797000,55.89358901977539,0.0
joe,2023-09-25,55.790000915527344,56.400001525878906,54.2599983215332,54.33000183105469,802200,54.197731018066406,0.0
joe,2023-10-02,54.08000183105469,54.5,52.38999938964844,53.40999984741211,1122900,53.279972076416016,0.0
joe,2023-10-09,52.93000030517578,54.83000183105469,50.5,50.880001068115234,1030900,50.75613021850586,0.0
joe,2023-10-16,51.0,52.0,48.959999084472656,49.02000045776367,1084000,48.900657653808594,0.0
joe,2023-10-23,48.900001525878906,49.540000915527344,46.0099983215332,46.16999816894531,1490600,46.057594299316406,0.0
joe,2023-10-30,46.650001525878906,50.119998931884766,45.93000030517578,49.599998474121094,984000,49.479244232177734,0.0
joe,2023-11-06,49.47999954223633,50.189998626708984,47.83000183105469,48.66999816894531,1115300,48.551509857177734,0.12
joe,2023-11-13,48.380001068115234,53.58000183105469,47.900001525878906,52.70000076293945,1005700,52.70000076293945,0.0
joe,2023-11-16 16:00:02-05:00,52.970001220703125,52.98500061035156,52.060001373291016,52.70000076293945,175870,52.70000076293945,0.0
