symbol,date,open,high,low,close,volume,adjclose,dividends
kai,2023-08-21,212.02000427246094,215.08999633789062,210.42999267578125,213.57000732421875,139900,213.2973175048828,0.0
kai,2023-08-28,215.32000732421875,221.7899932861328,214.42999267578125,220.5,167600,220.2184600830078,0.0
kai,2023-09-04,218.66000366210938,221.11000061035156,213.8699951171875,219.22000122070312,203500,218.9401092529297,0.0
kai,2023-09-11,220.0,223.4499969482422,217.77999877929688,220.8800048828125,309500,220.59799194335938,0.0
kai,2023-09-18,222.1999969482422,223.97999572753906,218.5800018310547,220.83999633789062,445400,220.5580291748047,0.0
kai,2023-09-25,219.05999755859375,227.2899932861328,219.05999755859375,225.5500030517578,293800,225.26202392578125,0.0
kai,2023-10-02,225.02999877929688,228.9499969482422,223.0399932861328,227.25,397600,226.95985412597656,0.0
kai,2023-10-09,225.4600067138672,233.44000244140625,225.30999755859375,226.8699951171875,341400,226.580322265625,0.29
kai,2023-10-16,228.94000244140625,236.5399932861328,222.85000610351562,222.97000122070312,476400,222.97000122070312,0.0
kai,2023-10-23,222.99000549316406,223.74000549316406,214.2100067138672,217.99000549316406,424600,217.99000549316406,0.0
kai,2023-10-30,220.57000732421875,245.1999969482422,217.85000610351562,244.38999938964844,501100,244.38999938964844,0.0
kai,2023-11-06,242.08999633789062,249.08999633789062,242.0800018310547,248.0,400000,248.0,0.0
kai,2023-11-13,254.0,266.3399963378906,247.85000610351562,260.54998779296875,345100,260.54998779296875,0.0
kai,2023-11-16 16:00:02-05:00,261.25,261.04998779296875,257.57501220703125,260.54998779296875,55993,260.54998779296875,0.0
