symbol,date,open,high,low,close,volume,adjclose,dividends
res,2023-07-17,8.140000343322754,8.829999923706055,8.109999656677246,8.699999809265137,6894100,8.610713005065918,0.0
res,2023-07-24,8.770000457763672,9.130000114440918,7.460000038146973,8.140000343322754,10485900,8.056461334228516,0.0
res,2023-07-31,8.229999542236328,8.479999542236328,7.920000076293945,8.350000381469727,6055000,8.26430606842041,0.0
res,2023-08-07,8.079999923706055,8.550000190734863,7.889999866485596,8.380000114440918,6107200,8.293997764587402,0.04
res,2023-08-14,8.319999694824219,8.489999771118164,8.09000015258789,8.300000190734863,5502400,8.254891395568848,0.0
res,2023-08-21,8.300000190734863,8.359999656677246,7.78000020980835,8.0600004196167,5598500,8.016196250915527,0.0
res,2023-08-28,8.119999885559082,8.329999923706055,7.980000019073486,8.289999961853027,5162300,8.244945526123047,0.0
res,2023-09-04,8.300000190734863,8.479999542236328,8.100000381469727,8.40999984741211,4959300,8.364293098449707,0.0
res,2023-09-11,8.449999809265137,8.930000305175781,8.1899995803833,8.760000228881836,8755500,8.712390899658203,0.0
res,2023-09-18,8.880000114440918,9.079999923706055,8.5600004196167,8.770000457763672,6287600,8.722336769104004,0.0
res,2023-09-25,8.710000038146973,9.40999984741211,8.670000076293945,8.9399995803833,7291500,8.891412734985352,0.0
res,2023-10-02,8.899999618530273,8.90999984741211,8.069999694824219,8.40999984741211,8672000,8.364293098449707,0.0
res,2023-10-09,8.739999771118164,9.0,8.569999694824219,8.920000076293945,5965100,8.871521949768066,0.0
res,2023-10-16,8.9399995803833,9.260000228881836,8.760000228881836,8.899999618530273,6092400,8.851630210876465,0.0
res,2023-10-23,8.8100004196167,9.220000267028809,8.09000015258789,8.4399995803833,9743800,8.394129753112793,0.0
res,2023-10-30,8.399999618530273,8.550000190734863,8.029999732971191,8.199999809265137,7344400,8.155434608459473,0.0
res,2023-11-06,8.289999961853027,8.34000015258789,7.239999771118164,7.349999904632568,6423300,7.310053825378418,0.04
res,2023-11-13,7.349999904632568,7.679999828338623,7.070000171661377,7.199999809265137,4580800,7.199999809265137,0.0
res,2023-11-16 16:00:01-05:00,7.449999809265137,7.5,7.070000171661377,7.199999809265137,1599030,7.199999809265137,0.0
