symbol,date,open,high,low,close,volume,adjclose,dividends
ain,2023-08-07,95.4800033569336,96.94999694824219,90.26000213623047,91.12000274658203,566900,90.87432098388672,0.0
ain,2023-08-14,90.69999694824219,92.3499984741211,89.62000274658203,92.12999725341797,597900,91.881591796875,0.0
ain,2023-08-21,91.95999908447266,94.66999816894531,90.72000122070312,93.70999908447266,785300,93.45732879638672,0.0
ain,2023-08-28,94.12999725341797,95.23999786376953,92.58999633789062,93.33000183105469,548300,93.07836151123047,0.25
ain,2023-09-04,92.37999725341797,93.45999908447266,86.0,86.36000061035156,645400,86.36000061035156,0.0
ain,2023-09-11,86.51000213623047,87.0,84.61000061035156,85.47000122070312,871600,85.47000122070312,0.0
ain,2023-09-18,88.16000366210938,91.27999877929688,85.63999938964844,85.73999786376953,547900,85.73999786376953,0.0
ain,2023-09-25,84.9800033569336,88.05999755859375,83.4800033569336,86.27999877929688,730100,86.27999877929688,0.0
ain,2023-10-02,86.02999877929688,86.27999877929688,83.3499984741211,84.75,488700,84.75,0.0
ain,2023-10-09,84.81999969482422,87.56999969482422,84.04000091552734,84.55000305175781,425800,84.55000305175781,0.0
ain,2023-10-16,85.58999633789062,87.33000183105469,83.05999755859375,83.2300033569336,748800,83.2300033569336,0.0
ain,2023-10-23,83.0199966430664,83.80999755859375,78.19999694824219,78.4800033569336,507100,78.4800033569336,0.0
ain,2023-10-30,79.69000244140625,87.8499984741211,78.51000213623047,87.30000305175781,711100,87.30000305175781,0.0
ain,2023-11-06,86.80999755859375,87.88999938964844,81.19000244140625,82.87999725341797,931700,82.87999725341797,0.0
ain,2023-11-13,82.51000213623047,87.27999877929688,82.41999816894531,85.7300033569336,441800,85.7300033569336,0.0
ain,2023-11-16 16:00:01-05:00,85.79000091552734,86.25,84.88999938964844,85.7300033569336,113656,85.7300033569336,0.0
