symbol,date,open,high,low,close,volume,adjclose,dividends
tast,2023-06-19,5.010000228881836,5.309999942779541,4.380000114440918,4.610000133514404,8038500,4.610000133514404,0.0
tast,2023-06-26,4.539999961853027,5.099999904632568,4.289999961853027,5.039999961853027,2962900,5.039999961853027,0.0
tast,2023-07-03,5.050000190734863,5.179999828338623,4.690000057220459,5.050000190734863,1935300,5.050000190734863,0.0
tast,2023-07-10,5.039999961853027,5.539999961853027,4.940000057220459,5.099999904632568,2247100,5.099999904632568,0.0
tast,2023-07-17,5.110000133514404,5.869999885559082,4.760000228881836,5.460000038146973,3424200,5.460000038146973,0.0
tast,2023-07-24,5.440000057220459,5.820000171661377,5.170000076293945,5.71999979019165,1907700,5.71999979019165,0.0
tast,2023-07-31,5.75,5.960000038146973,5.519999980926514,5.789999961853027,2318500,5.789999961853027,0.0
tast,2023-08-07,5.800000190734863,7.75,5.690000057220459,6.880000114440918,7115600,6.880000114440918,0.0
tast,2023-08-14,7.050000190734863,7.5,6.829999923706055,7.320000171661377,3540700,7.320000171661377,0.0
tast,2023-08-21,7.320000171661377,7.409999847412109,6.579999923706055,6.599999904632568,2931800,6.599999904632568,0.0
tast,2023-08-28,6.599999904632568,7.190000057220459,6.449999809265137,6.929999828338623,2356000,6.929999828338623,0.0
tast,2023-09-04,6.920000076293945,6.920000076293945,6.28000020980835,6.300000190734863,1735700,6.300000190734863,0.0
tast,2023-09-11,6.260000228881836,6.449999809265137,5.920000076293945,5.980000019073486,3371200,5.980000019073486,0.0
tast,2023-09-18,5.980000019073486,6.679999828338623,5.860000133514404,6.21999979019165,2888200,6.21999979019165,0.0
tast,2023-09-25,6.230000019073486,6.829999923706055,6.099999904632568,6.590000152587891,4314000,6.590000152587891,0.0
tast,2023-10-02,6.619999885559082,6.710000038146973,6.010000228881836,6.050000190734863,2026700,6.050000190734863,0.0
tast,2023-10-09,5.989999771118164,6.269999980926514,5.300000190734863,5.340000152587891,2059000,5.340000152587891,0.0
tast,2023-10-16,5.369999885559082,5.78000020980835,5.28000020980835,5.409999847412109,1634200,5.409999847412109,0.0
tast,2023-10-23,5.389999866485596,5.869999885559082,5.320000171661377,5.690000057220459,1351000,5.690000057220459,0.0
tast,2023-10-30,5.739999771118164,6.050000190734863,5.650000095367432,5.96999979019165,1238400,5.96999979019165,0.0
tast,2023-11-06,6.03000020980835,8.050000190734863,5.889999866485596,7.590000152587891,5938900,7.590000152587891,0.0
tast,2023-11-13,7.599999904632568,7.849999904632568,6.900000095367432,7.010000228881836,4949900,7.010000228881836,0.0
tast,2023-11-16 16:00:00-05:00,7.269999980926514,7.559999942779541,6.894999980926514,7.010000228881836,767436,7.010000228881836,0.0
