symbol,date,open,high,low,close,volume,adjclose,dividends
sxi,2023-07-17,138.77000427246094,148.94000244140625,137.42999267578125,143.07000732421875,208500,142.5084686279297,0.0
sxi,2023-07-24,143.85000610351562,145.6300048828125,139.85000610351562,144.08999633789062,189200,143.52444458007812,0.0
sxi,2023-07-31,144.67999267578125,156.9499969482422,141.9600067138672,155.27999877929688,274000,154.6705322265625,0.0
sxi,2023-08-07,155.27999877929688,168.80999755859375,155.27999877929688,163.77999877929688,338200,163.1371612548828,0.28
sxi,2023-08-14,162.9499969482422,165.88999938964844,157.30999755859375,157.4199981689453,244700,157.07821655273438,0.0
sxi,2023-08-21,158.1199951171875,161.19000244140625,154.74000549316406,156.72000122070312,180600,156.37974548339844,0.0
sxi,2023-08-28,157.3000030517578,158.16000366210938,153.3000030517578,154.77000427246094,224300,154.43399047851562,0.0
sxi,2023-09-04,153.6199951171875,155.10000610351562,145.22000122070312,145.27999877929688,249700,144.96458435058594,0.0
sxi,2023-09-11,146.77000427246094,148.2100067138672,142.72000122070312,144.77000427246094,507700,144.4556884765625,0.0
sxi,2023-09-18,145.77999877929688,150.86000061035156,142.2100067138672,144.41000366210938,217700,144.0964813232422,0.0
sxi,2023-09-25,143.64999389648438,148.86000061035156,140.6999969482422,145.69000244140625,251300,145.37368774414062,0.0
sxi,2023-10-02,144.9600067138672,152.9600067138672,143.8699951171875,149.86000061035156,325800,149.53463745117188,0.0
sxi,2023-10-09,150.75,154.22000122070312,146.4499969482422,146.57000732421875,161400,146.2517852783203,0.0
sxi,2023-10-16,147.10000610351562,154.1699981689453,142.77000427246094,142.88999938964844,238700,142.57977294921875,0.0
sxi,2023-10-23,142.17999267578125,145.85000610351562,140.6699981689453,140.67999267578125,191000,140.3745574951172,0.0
sxi,2023-10-30,142.47999572753906,147.77000427246094,135.1999969482422,135.4499969482422,248300,135.15591430664062,0.0
sxi,2023-11-06,137.4499969482422,138.3699951171875,130.0399932861328,134.86000061035156,302500,134.56719970703125,0.3
sxi,2023-11-13,134.1300048828125,141.38999938964844,133.77000427246094,136.1699981689453,220500,136.1699981689453,0.0
sxi,2023-11-16 16:00:01-05:00,137.24000549316406,137.25270080566406,135.77999877929688,136.1699981689453,39028,136.1699981689453,0.0
