symbol,date,open,high,low,close,volume,adjclose
mdxg,2023-09-18,7.519999980926514,8.029999732971191,7.400000095367432,7.579999923706055,2372800,7.579999923706055
mdxg,2023-09-25,7.659999847412109,7.980000019073486,7.150000095367432,7.289999961853027,3489600,7.289999961853027
mdxg,2023-10-02,7.329999923706055,7.579999923706055,7.210000038146973,7.449999809265137,3159700,7.449999809265137
mdxg,2023-10-09,7.409999847412109,7.409999847412109,6.159999847412109,6.340000152587891,2985900,6.340000152587891
mdxg,2023-10-16,6.320000171661377,6.710000038146973,5.909999847412109,6.079999923706055,2121900,6.079999923706055
mdxg,2023-10-23,6.010000228881836,6.889999866485596,5.96999979019165,6.150000095367432,2280500,6.150000095367432
mdxg,2023-10-30,6.239999771118164,6.949999809265137,6.010000228881836,6.820000171661377,3672300,6.820000171661377
mdxg,2023-11-06,6.820000171661377,6.829999923706055,5.570000171661377,5.940000057220459,3989700,5.940000057220459
mdxg,2023-11-13,5.889999866485596,6.820000171661377,5.829999923706055,6.699999809265137,2926700,6.699999809265137
mdxg,2023-11-16 16:00:01-05:00,6.599999904632568,6.730000019073486,6.440000057220459,6.699999809265137,508705,6.699999809265137
