symbol,date,open,high,low,close,volume,adjclose,dividends
hnrg,2023-04-17,8.670000076293945,9.109999656677246,8.260000228881836,8.529999732971191,557500,8.529999732971191,0.0
hnrg,2023-04-24,8.479999542236328,8.781999588012695,7.900000095367432,8.039999961853027,813200,8.039999961853027,0.0
hnrg,2023-05-01,8.039999961853027,8.140000343322754,7.449999809265137,7.670000076293945,675500,7.670000076293945,0.0
hnrg,2023-05-08,7.78000020980835,9.329999923706055,7.599999904632568,9.180000305175781,1031500,9.180000305175781,0.0
hnrg,2023-05-15,9.229999542236328,9.630000114440918,8.25,8.329999923706055,1010100,8.329999923706055,0.0
hnrg,2023-05-22,8.34000015258789,9.140000343322754,8.100000381469727,8.100000381469727,969500,8.100000381469727,0.0
hnrg,2023-05-29,8.180000305175781,8.399999618530273,7.739999771118164,8.380000114440918,674200,8.380000114440918,0.0
hnrg,2023-06-05,8.460000038146973,8.5,7.949999809265137,8.09000015258789,804500,8.09000015258789,0.0
hnrg,2023-06-12,8.0600004196167,8.319999694824219,7.869999885559082,8.260000228881836,1056500,8.260000228881836,0.0
hnrg,2023-06-19,8.260000228881836,9.680000305175781,8.130000114440918,8.680000305175781,3916300,8.680000305175781,0.0
hnrg,2023-06-26,8.5,8.630000114440918,7.769999980926514,8.569999694824219,3090700,8.569999694824219,0.0
hnrg,2023-07-03,8.6899995803833,9.555000305175781,8.399999618530273,8.8100004196167,838900,8.8100004196167,0.0
hnrg,2023-07-10,8.850000381469727,9.5,8.6899995803833,8.710000038146973,754800,8.710000038146973,0.0
hnrg,2023-07-17,8.670000076293945,9.039999961853027,8.3100004196167,8.989999771118164,754200,8.989999771118164,0.0
hnrg,2023-07-24,9.020000457763672,9.324999809265137,8.579999923706055,8.729999542236328,667400,8.729999542236328,0.0
hnrg,2023-07-31,8.710000038146973,9.899999618530273,8.694999694824219,9.489999771118164,771000,9.489999771118164,0.0
hnrg,2023-08-07,9.539999961853027,10.550000190734863,9.100000381469727,10.170000076293945,1047700,10.170000076293945,0.0
hnrg,2023-08-14,10.119999885559082,11.029999732971191,9.260000228881836,10.720000267028809,726300,10.720000267028809,0.0
hnrg,2023-08-21,10.979999542236328,11.8100004196167,10.720000267028809,11.640000343322754,927200,11.640000343322754,0.0
hnrg,2023-08-28,11.779999732971191,12.479999542236328,10.220000267028809,11.229999542236328,1578500,11.229999542236328,0.0
hnrg,2023-09-04,11.239999771118164,11.489999771118164,10.520000457763672,11.289999961853027,648400,11.289999961853027,0.0
hnrg,2023-09-11,11.34000015258789,12.380000114440918,11.0600004196167,12.0600004196167,984800,12.0600004196167,0.0
hnrg,2023-09-18,12.010000228881836,12.6850004196167,11.670999526977539,12.489999771118164,808200,12.489999771118164,0.0
hnrg,2023-09-25,12.5600004196167,14.614999771118164,12.520000457763672,14.420000076293945,3294300,14.420000076293945,0.0
hnrg,2023-10-02,14.449999809265137,14.449999809265137,13.079999923706055,14.119999885559082,1613500,14.119999885559082,0.0
hnrg,2023-10-09,14.289999961853027,15.149999618530273,14.029999732971191,14.399999618530273,1662000,14.399999618530273,0.0
hnrg,2023-10-16,14.449999809265137,15.789999961853027,14.211000442504883,14.420000076293945,1850800,14.420000076293945,0.0
hnrg,2023-10-23,14.239999771118164,15.0600004196167,13.5600004196167,14.449999809265137,1221500,14.449999809265137,0.0
hnrg,2023-10-30,14.479999542236328,14.579999923706055,13.630000114440918,13.739999771118164,917700,13.739999771118164,0.0
hnrg,2023-11-06,13.800000190734863,13.8100004196167,11.520000457763672,12.229999542236328,1885000,12.229999542236328,0.0
hnrg,2023-11-13,12.1899995803833,12.90999984741211,12.010000228881836,12.59000015258789,872400,12.59000015258789,0.0
hnrg,2023-11-16 16:00:01-05:00,12.579999923706055,12.71500015258789,12.54010009765625,12.59000015258789,154289,12.59000015258789,0.0
