symbol,date,open,high,low,close,volume,adjclose,dividends
matx,2023-07-24,87.69000244140625,93.7699966430664,87.54000091552734,93.66000366210938,1110100,93.0095443725586,0.0
matx,2023-07-31,93.66000366210938,96.86000061035156,91.12000274658203,95.77999877929688,1040100,95.11482238769531,0.32
matx,2023-08-07,96.05999755859375,97.48999786376953,93.45999908447266,94.11000061035156,659600,93.7757568359375,0.0
matx,2023-08-14,93.5199966430664,95.45999908447266,88.05999755859375,88.37000274658203,1145800,88.05614471435547,0.0
matx,2023-08-21,88.38999938964844,89.16999816894531,85.3499984741211,87.01000213623047,1190400,86.70097351074219,0.0
matx,2023-08-28,87.4800033569336,90.08999633789062,86.3499984741211,89.05000305175781,737400,88.73373413085938,0.0
matx,2023-09-04,87.5,87.5,83.80000305175781,85.01000213623047,733600,84.70808410644531,0.0
matx,2023-09-11,85.41000366210938,87.7699966430664,84.66999816894531,86.36000061035156,1491600,86.05328369140625,0.0
matx,2023-09-18,86.7699966430664,88.52999877929688,85.7300033569336,87.5,714700,87.1892318725586,0.0
matx,2023-09-25,87.16999816894531,90.94999694824219,87.05000305175781,88.72000122070312,921100,88.40489959716797,0.0
matx,2023-10-02,88.51000213623047,91.0199966430664,86.3499984741211,89.25,925700,88.93302154541016,0.0
matx,2023-10-09,89.0199966430664,91.76000213623047,87.93000030517578,88.48999786376953,544900,88.17572021484375,0.0
matx,2023-10-16,89.22000122070312,92.37000274658203,86.44000244140625,87.05000305175781,836600,86.74083709716797,0.0
matx,2023-10-23,86.7300033569336,96.02999877929688,85.30000305175781,89.12000274658203,1011800,88.80348205566406,0.0
matx,2023-10-30,89.98999786376953,91.16999816894531,82.68000030517578,88.6500015258789,1002900,88.33515167236328,0.0
matx,2023-11-06,88.20999908447266,91.54000091552734,88.02999877929688,90.91000366210938,1146700,90.58712768554688,0.32
matx,2023-11-13,91.11000061035156,95.9800033569336,90.5999984741211,93.4800033569336,739000,93.4800033569336,0.0
matx,2023-11-16 16:00:02-05:00,94.4000015258789,95.3499984741211,91.9800033569336,93.4800033569336,170370,93.4800033569336,0.0
