symbol,date,open,high,low,close,volume,adjclose,dividends
ago,2023-07-10,56.22999954223633,57.84000015258789,55.2400016784668,56.7400016784668,1198800,56.22867202758789,0.0
ago,2023-07-17,56.459999084472656,60.189998626708984,56.2599983215332,59.52000045776367,1061800,58.983619689941406,0.0
ago,2023-07-24,59.36000061035156,61.119998931884766,58.91999816894531,59.79999923706055,890600,59.2610969543457,0.0
ago,2023-07-31,60.04999923706055,63.119998931884766,59.63999938964844,62.41999816894531,1004900,61.85748291015625,0.0
ago,2023-08-07,62.290000915527344,63.310001373291016,58.029998779296875,60.189998626708984,1156500,59.647579193115234,0.0
ago,2023-08-14,59.880001068115234,60.20000076293945,58.130001068115234,58.68000030517578,994200,58.151187896728516,0.28
ago,2023-08-21,58.779998779296875,58.93000030517578,56.77000045776367,57.79999923706055,821400,57.55196762084961,0.0
ago,2023-08-28,58.029998779296875,61.2599983215332,57.90999984741211,60.63999938964844,787900,60.379783630371094,0.0
ago,2023-09-04,60.22999954223633,60.75,58.65999984741211,59.66999816894531,1257800,59.413944244384766,0.0
ago,2023-09-11,59.959999084472656,61.88999938964844,59.880001068115234,60.75,2920900,60.48931121826172,0.0
ago,2023-09-18,60.779998779296875,61.630001068115234,59.83000183105469,60.59000015258789,1110900,60.32999801635742,0.0
ago,2023-09-25,60.36000061035156,62.59000015258789,60.27000045776367,60.52000045776367,1213300,60.26029968261719,0.0
ago,2023-10-02,60.290000915527344,60.91999816894531,58.27000045776367,60.40999984741211,1118500,60.1507682800293,0.0
ago,2023-10-09,60.13999938964844,62.310001373291016,59.91999816894531,61.040000915527344,868300,60.77806854248047,0.0
ago,2023-10-16,61.40999984741211,63.68000030517578,59.95000076293945,59.970001220703125,1169500,59.7126579284668,0.0
ago,2023-10-23,59.7400016784668,61.97999954223633,59.0099983215332,60.34000015258789,1087400,60.08106994628906,0.0
ago,2023-10-30,60.81999969482422,65.8499984741211,60.81999969482422,65.48999786376953,1079000,65.20896911621094,0.0
ago,2023-11-06,65.4000015258789,67.25,63.65999984741211,65.12999725341797,1477600,64.85050964355469,0.0
ago,2023-11-13,64.58999633789062,66.73999786376953,64.58999633789062,65.54000091552734,1090500,65.25875854492188,0.28
ago,2023-11-16 16:00:01-05:00,66.19000244140625,66.43499755859375,65.44000244140625,65.54000091552734,281166,65.54000091552734,0.0
