symbol,date,open,high,low,close,volume,adjclose,dividends
alg,2023-08-21,170.25,171.22000122070312,168.38999938964844,170.24000549316406,152900,170.02528381347656,0.0
alg,2023-08-28,171.5,178.0800018310547,168.60000610351562,177.50999450683594,128800,177.28610229492188,0.0
alg,2023-09-04,175.61000061035156,175.61000061035156,167.38999938964844,167.77000427246094,150600,167.5583953857422,0.0
alg,2023-09-11,168.97999572753906,171.75,166.89999389648438,171.17999267578125,260500,170.96408081054688,0.0
alg,2023-09-18,171.74000549316406,172.30999755859375,167.52999877929688,171.02999877929688,158700,170.8142852783203,0.0
alg,2023-09-25,170.80999755859375,181.07000732421875,170.77999877929688,172.86000061035156,259500,172.6419677734375,0.0
alg,2023-10-02,172.92999267578125,177.3800048828125,171.47000122070312,173.77000427246094,284000,173.5508270263672,0.0
alg,2023-10-09,172.1999969482422,178.88999938964844,170.22000122070312,170.44000244140625,173600,170.2250213623047,0.22
alg,2023-10-16,171.85000610351562,176.61000061035156,163.80999755859375,164.02000427246094,287800,164.02000427246094,0.0
alg,2023-10-23,164.00999450683594,165.27000427246094,157.74000549316406,158.92999267578125,173600,158.92999267578125,0.0
alg,2023-10-30,161.52000427246094,181.8000030517578,158.16000366210938,180.8699951171875,452900,180.8699951171875,0.0
alg,2023-11-06,182.63999938964844,184.4499969482422,176.02000427246094,180.14999389648438,310300,180.14999389648438,0.0
alg,2023-11-13,179.32000732421875,191.91000366210938,178.47000122070312,185.6300048828125,196500,185.6300048828125,0.0
alg,2023-11-16 16:00:01-05:00,188.9199981689453,189.64999389648438,185.11000061035156,185.6300048828125,34220,185.6300048828125,0.0
