symbol,date,open,high,low,close,volume,adjclose,dividends
aroc,2023-06-05,9.710000038146973,10.260000228881836,9.569999694824219,9.960000038146973,4253900,9.732812881469727,0.0
aroc,2023-06-12,9.800000190734863,10.3100004196167,9.710000038146973,10.0600004196167,5102700,9.83053207397461,0.0
aroc,2023-06-19,10.050000190734863,10.399999618530273,9.819999694824219,9.9399995803833,4086700,9.713268280029297,0.0
aroc,2023-06-26,9.920000076293945,10.34000015258789,9.890000343322754,10.25,4447200,10.016197204589844,0.0
aroc,2023-07-03,10.25,10.4399995803833,9.569999694824219,9.9399995803833,2758100,9.713268280029297,0.0
aroc,2023-07-10,9.880000114440918,10.399999618530273,9.770000457763672,10.260000228881836,3149300,10.025969505310059,0.0
aroc,2023-07-17,10.1899995803833,10.789999961853027,10.170000076293945,10.739999771118164,3434100,10.495019912719727,0.0
aroc,2023-07-24,10.789999961853027,11.569999694824219,10.75,11.520000457763672,3439700,11.25722885131836,0.0
aroc,2023-07-31,11.520000457763672,13.069999694824219,11.520000457763672,12.84000015258789,7011200,12.547119140625,0.0
aroc,2023-08-07,12.680000305175781,13.260000228881836,12.420000076293945,13.050000190734863,4916400,12.752328872680664,0.155
aroc,2023-08-14,13.039999961853027,13.050000190734863,12.449999809265137,12.680000305175781,3367600,12.542174339294434,0.0
aroc,2023-08-21,12.720000267028809,12.819999694824219,12.300000190734863,12.520000457763672,4944500,12.38391399383545,0.0
aroc,2023-08-28,12.520000457763672,13.180000305175781,12.479999542236328,12.9399995803833,4704100,12.799347877502441,0.0
aroc,2023-09-04,12.989999771118164,13.010000228881836,12.369999885559082,12.449999809265137,2696700,12.31467342376709,0.0
aroc,2023-09-11,12.609999656677246,12.649999618530273,12.029999732971191,12.109999656677246,4780700,11.97836971282959,0.0
aroc,2023-09-18,12.25,12.600000381469727,12.09000015258789,12.25,4640600,12.11684799194336,0.0
aroc,2023-09-25,12.199999809265137,13.789999961853027,12.180000305175781,12.600000381469727,6544800,12.463044166564941,0.0
aroc,2023-10-02,12.609999656677246,12.680000305175781,11.729999542236328,12.380000114440918,5273000,12.245434761047363,0.0
aroc,2023-10-09,12.640000343322754,13.279999732971191,12.539999961853027,12.949999809265137,3759500,12.809239387512207,0.0
aroc,2023-10-16,13.0600004196167,13.180000305175781,12.520000457763672,12.710000038146973,3585200,12.571847915649414,0.0
aroc,2023-10-23,12.649999618530273,12.859999656677246,12.420000076293945,12.510000228881836,4451400,12.374021530151367,0.0
aroc,2023-10-30,12.619999885559082,14.5,12.40999984741211,14.260000228881836,9768000,14.105000495910645,0.0
aroc,2023-11-06,14.149999618530273,14.270000457763672,13.149999618530273,13.760000228881836,5892900,13.610435485839844,0.155
aroc,2023-11-13,13.729999542236328,14.270000457763672,13.649999618530273,14.079999923706055,6431300,14.079999923706055,0.0
aroc,2023-11-16 16:00:02-05:00,14.130000114440918,14.154999732971191,13.895000457763672,14.079999923706055,2688270,14.079999923706055,0.0
