symbol,date,open,high,low,close,volume,adjclose,dividends
gpi,2023-07-17,258.55999755859375,271.94000244140625,254.4600067138672,257.07000732421875,838400,256.6360778808594,0.0
gpi,2023-07-24,257.9800109863281,261.9800109863281,245.1199951171875,254.0399932861328,971000,253.61119079589844,0.0
gpi,2023-07-31,256.260009765625,270.42999267578125,253.72999572753906,261.8299865722656,567600,261.3880310058594,0.0
gpi,2023-08-07,261.95001220703125,277.4700012207031,253.75,273.3399963378906,769500,272.87860107421875,0.0
gpi,2023-08-14,271.1499938964844,273.3800048828125,256.8399963378906,264.010009765625,420600,263.5643615722656,0.0
gpi,2023-08-21,263.6000061035156,265.0,253.42999267578125,258.2699890136719,563200,257.83404541015625,0.0
gpi,2023-08-28,258.3299865722656,271.05999755859375,258.3299865722656,270.739990234375,426500,270.2829895019531,0.45
gpi,2023-09-04,266.42999267578125,267.9700012207031,255.2100067138672,262.30999755859375,661600,262.30999755859375,0.0
gpi,2023-09-11,265.0,276.1300048828125,259.0,262.9700012207031,962400,262.9700012207031,0.0
gpi,2023-09-18,262.1499938964844,269.7699890136719,254.30999755859375,258.07000732421875,539500,258.07000732421875,0.0
gpi,2023-09-25,256.6099853515625,274.8399963378906,256.6099853515625,268.7099914550781,734700,268.7099914550781,0.0
gpi,2023-10-02,268.30999755859375,269.7200012207031,244.00999450683594,250.07000732421875,598900,250.07000732421875,0.0
gpi,2023-10-09,247.97999572753906,262.2900085449219,243.17999267578125,244.67999267578125,486400,244.67999267578125,0.0
gpi,2023-10-16,248.4199981689453,262.739990234375,242.6999969482422,243.5500030517578,510300,243.5500030517578,0.0
gpi,2023-10-23,242.35000610351562,251.88999938964844,228.83999633789062,249.3800048828125,824600,249.3800048828125,0.0
gpi,2023-10-30,252.33999633789062,278.489990234375,246.02000427246094,274.95001220703125,645900,274.95001220703125,0.0
gpi,2023-11-06,272.5199890136719,274.42999267578125,263.3999938964844,265.3900146484375,474400,265.3900146484375,0.0
gpi,2023-11-13,266.2900085449219,293.7699890136719,262.2900085449219,276.55999755859375,436400,276.55999755859375,0.0
gpi,2023-11-16 16:00:02-05:00,288.260009765625,287.1099853515625,270.0,276.55999755859375,115834,276.55999755859375,0.0
