symbol,date,open,high,low,close,volume,adjclose,dividends
flr,2023-07-24,30.31999969482422,31.110000610351562,30.09000015258789,30.639999389648438,4614900,30.639999389648438,0.0
flr,2023-07-31,30.84000015258789,37.20000076293945,30.649999618530273,35.939998626708984,13319900,35.939998626708984,0.0
flr,2023-08-07,34.630001068115234,35.91999816894531,33.709999084472656,34.65999984741211,20098300,34.65999984741211,0.0
flr,2023-08-14,34.599998474121094,35.209999084472656,32.599998474121094,33.400001525878906,7530600,33.400001525878906,0.0
flr,2023-08-21,33.45000076293945,34.150001525878906,32.61000061035156,33.720001220703125,8129000,33.720001220703125,0.0
flr,2023-08-28,33.880001068115234,36.08000183105469,33.880001068115234,35.70000076293945,8381300,35.70000076293945,0.0
flr,2023-09-04,35.45000076293945,36.7400016784668,34.7400016784668,35.0,12444600,35.0,0.0
flr,2023-09-11,35.150001525878906,36.099998474121094,34.040000915527344,35.560001373291016,8156700,35.560001373291016,0.0
flr,2023-09-18,35.709999084472656,38.869998931884766,35.439998626708984,36.869998931884766,10278800,36.869998931884766,0.0
flr,2023-09-25,36.029998779296875,37.2400016784668,35.619998931884766,36.70000076293945,12047000,36.70000076293945,0.0
flr,2023-10-02,36.5099983215332,36.90999984741211,34.33000183105469,36.66999816894531,10379100,36.66999816894531,0.0
flr,2023-10-09,36.650001525878906,37.90999984741211,35.54999923706055,36.150001525878906,8007700,36.150001525878906,0.0
flr,2023-10-16,36.599998474121094,37.810001373291016,34.4900016784668,34.709999084472656,9451800,34.709999084472656,0.0
flr,2023-10-23,34.65999984741211,35.27000045776367,33.06999969482422,33.290000915527344,8854000,33.290000915527344,0.0
flr,2023-10-30,33.7599983215332,38.400001525878906,32.310001373291016,36.65999984741211,14633500,36.65999984741211,0.0
flr,2023-11-06,36.470001220703125,36.52000045776367,34.09000015258789,36.189998626708984,11242900,36.189998626708984,0.0
flr,2023-11-13,36.099998474121094,38.47999954223633,35.650001525878906,37.810001373291016,8080400,37.810001373291016,0.0
flr,2023-11-16 16:00:02-05:00,37.63999938964844,37.97999954223633,37.279998779296875,37.810001373291016,1412203,37.810001373291016,0.0
