symbol,date,open,high,low,close,volume,adjclose,dividends
mgrc,2023-06-12,97.79000091552734,99.44000244140625,94.4000015258789,94.63999938964844,506100,93.73918914794922,0.0
mgrc,2023-06-19,94.26000213623047,94.51000213623047,90.5,91.80999755859375,716800,90.93611907958984,0.0
mgrc,2023-06-26,91.38999938964844,94.75,91.29000091552734,92.4800033569336,573600,91.59974670410156,0.0
mgrc,2023-07-03,92.27999877929688,93.08000183105469,88.62999725341797,90.51000213623047,288200,89.64849853515625,0.0
mgrc,2023-07-10,90.22000122070312,93.66999816894531,90.08999633789062,92.52999877929688,505400,91.6492691040039,0.465
mgrc,2023-07-17,92.45999908447266,96.08999633789062,92.0,92.12999725341797,362000,91.71342468261719,0.0
mgrc,2023-07-24,92.22000122070312,98.0,89.91000366210938,95.69000244140625,486100,95.25733184814453,0.0
mgrc,2023-07-31,95.69000244140625,96.86000061035156,93.83999633789062,96.08999633789062,443500,95.655517578125,0.0
mgrc,2023-08-07,96.08000183105469,101.36000061035156,94.33999633789062,100.38999938964844,443500,99.93607330322266,0.0
mgrc,2023-08-14,99.97000122070312,101.79000091552734,98.13999938964844,98.41999816894531,366800,97.97498321533203,0.0
mgrc,2023-08-21,98.4000015258789,102.9800033569336,97.75,101.66999816894531,377900,101.21028900146484,0.0
mgrc,2023-08-28,102.19999694824219,104.51000213623047,100.93000030517578,101.12999725341797,449300,100.6727294921875,0.0
mgrc,2023-09-04,100.44999694824219,100.48999786376953,97.3499984741211,98.97000122070312,269900,98.52249908447266,0.0
mgrc,2023-09-11,98.56999969482422,100.9800033569336,96.56999969482422,100.20999908447266,441800,99.75688934326172,0.0
mgrc,2023-09-18,100.20999908447266,102.7300033569336,99.69000244140625,101.75,442300,101.28992462158203,0.0
mgrc,2023-09-25,101.79000091552734,103.98999786376953,99.41999816894531,100.23999786376953,412000,99.78675079345703,0.0
mgrc,2023-10-02,100.16000366210938,101.0999984741211,98.5199966430664,99.98999786376953,433200,99.53787994384766,0.0
mgrc,2023-10-09,99.91999816894531,106.36000061035156,99.23999786376953,102.83999633789062,483900,102.37499237060547,0.0
mgrc,2023-10-16,102.95999908447266,104.80000305175781,97.88999938964844,98.06999969482422,413100,97.6265640258789,0.465
mgrc,2023-10-23,98.52999877929688,105.26000213623047,95.70999908447266,101.79000091552734,721300,101.79000091552734,0.0
mgrc,2023-10-30,102.56999969482422,103.33000183105469,98.7300033569336,101.9800033569336,634200,101.9800033569336,0.0
mgrc,2023-11-06,101.68000030517578,103.05000305175781,98.91999816894531,100.12999725341797,397700,100.12999725341797,0.0
mgrc,2023-11-13,100.13999938964844,103.87999725341797,99.20999908447266,101.7699966430664,355400,101.7699966430664,0.0
mgrc,2023-11-16 16:00:01-05:00,102.41000366210938,103.05999755859375,101.63999938964844,101.7699966430664,53878,101.7699966430664,0.0
