symbol,date,open,high,low,close,volume,adjclose,dividends
prdo,2023-06-19,12.520000457763672,12.670000076293945,11.850000381469727,12.180000305175781,1578500,12.098105430603027,0.0
prdo,2023-06-26,12.100000381469727,12.449999809265137,11.9399995803833,12.270000457763672,1379900,12.187500953674316,0.0
prdo,2023-07-03,12.270000457763672,12.680000305175781,11.880000114440918,12.420000076293945,1858700,12.336491584777832,0.0
prdo,2023-07-10,12.390000343322754,12.779999732971191,12.300000190734863,12.699999809265137,1243600,12.614608764648438,0.0
prdo,2023-07-17,12.640000343322754,13.210000038146973,12.569999694824219,13.020000457763672,1193400,12.93245792388916,0.0
prdo,2023-07-24,13.050000190734863,13.170000076293945,12.920000076293945,13.109999656677246,989700,13.021851539611816,0.0
prdo,2023-07-31,13.109999656677246,16.600000381469727,13.109999656677246,15.930000305175781,1742900,15.822892189025879,0.0
prdo,2023-08-07,16.020000457763672,17.059999465942383,16.020000457763672,16.68000030517578,2336700,16.567848205566406,0.0
prdo,2023-08-14,16.68000030517578,16.8799991607666,15.880000114440918,16.010000228881836,2000500,15.902353286743164,0.0
prdo,2023-08-21,16.010000228881836,16.489999771118164,15.789999961853027,16.34000015258789,1598200,16.230134963989258,0.0
prdo,2023-08-28,16.389999389648438,17.489999771118164,16.239999771118164,17.389999389648438,2355700,17.273075103759766,0.11
prdo,2023-09-04,17.309999465942383,17.309999465942383,15.9399995803833,16.260000228881836,2147100,16.260000228881836,0.0
prdo,2023-09-11,16.280000686645508,17.1200008392334,16.260000228881836,16.43000030517578,3269700,16.43000030517578,0.0
prdo,2023-09-18,16.469999313354492,17.1200008392334,16.260000228881836,16.90999984741211,1615400,16.90999984741211,0.0
prdo,2023-09-25,16.920000076293945,17.75,16.920000076293945,17.100000381469727,3084000,17.100000381469727,0.0
prdo,2023-10-02,17.110000610351562,17.75,17.079999923706055,17.3700008392334,2417900,17.3700008392334,0.0
prdo,2023-10-09,17.299999237060547,18.040000915527344,17.299999237060547,17.459999084472656,1830300,17.459999084472656,0.0
prdo,2023-10-16,17.600000381469727,18.579999923706055,17.530000686645508,17.860000610351562,2178900,17.860000610351562,0.0
prdo,2023-10-23,17.809999465942383,18.139999389648438,17.450000762939453,17.90999984741211,1836400,17.90999984741211,0.0
prdo,2023-10-30,18.079999923706055,19.6200008392334,16.56999969482422,17.510000228881836,2743400,17.510000228881836,0.0
prdo,2023-11-06,17.6200008392334,17.639999389648438,16.719999313354492,17.209999084472656,1908800,17.209999084472656,0.0
prdo,2023-11-13,17.149999618530273,18.06999969482422,16.989999771118164,18.06999969482422,1661800,18.06999969482422,0.0
prdo,2023-11-16 16:00:00-05:00,17.719999313354492,18.06999969482422,17.40999984741211,18.06999969482422,495769,18.06999969482422,0.0
