symbol,date,open,high,low,close,volume,adjclose,dividends
powl,2023-08-14,80.68000030517578,84.62000274658203,76.37999725341797,78.83000183105469,664100,78.32275390625,0.263
powl,2023-08-21,79.0,82.66000366210938,76.41000366210938,81.97000122070312,597800,81.7083740234375,0.0
powl,2023-08-28,82.37999725341797,88.08000183105469,82.37999725341797,84.5999984741211,733000,84.32997131347656,0.0
powl,2023-09-04,84.58999633789062,84.5999984741211,79.76000213623047,83.36000061035156,428500,83.09393310546875,0.0
powl,2023-09-11,83.12999725341797,84.7300033569336,78.41000366210938,79.16999816894531,727200,78.91730499267578,0.0
powl,2023-09-18,79.98999786376953,81.69999694824219,75.91000366210938,76.66000366210938,338800,76.41532135009766,0.0
powl,2023-09-25,76.95999908447266,86.94000244140625,76.80999755859375,82.9000015258789,577000,82.63540649414062,0.0
powl,2023-10-02,82.6500015258789,84.94000244140625,80.0,83.66000366210938,450700,83.39298248291016,0.0
powl,2023-10-09,84.48999786376953,91.29000091552734,80.1500015258789,80.55000305175781,821500,80.29290771484375,0.0
powl,2023-10-16,80.30000305175781,84.30000305175781,73.19000244140625,74.08000183105469,590700,73.84355926513672,0.0
powl,2023-10-23,73.55000305175781,76.0999984741211,72.51000213623047,74.12000274658203,336500,73.88343048095703,0.0
powl,2023-10-30,75.22000122070312,81.4000015258789,74.04000091552734,80.08999633789062,367700,79.83436584472656,0.0
powl,2023-11-06,80.25,85.4000015258789,78.05000305175781,83.86000061035156,476500,83.59233856201172,0.0
powl,2023-11-13,83.61000061035156,87.83000183105469,81.1500015258789,82.16999816894531,395200,81.90773010253906,0.263
powl,2023-11-16 16:00:00-05:00,84.6500015258789,85.6583023071289,81.1500015258789,82.16999816894531,104729,82.16999816894531,0.0
