symbol,date,open,high,low,close,volume,adjclose,dividends
gva,2023-07-17,40.709999084472656,43.91999816894531,40.279998779296875,42.689998626708984,2231300,42.542518615722656,0.0
gva,2023-07-24,42.7599983215332,43.5,39.38999938964844,40.09000015258789,2937700,39.951499938964844,0.0
gva,2023-07-31,40.31999969482422,42.45000076293945,39.959999084472656,42.029998779296875,1182900,41.88479995727539,0.0
gva,2023-08-07,41.880001068115234,43.33000183105469,41.47999954223633,42.25,1101700,42.10403823852539,0.0
gva,2023-08-14,42.209999084472656,42.75,39.93000030517578,40.439998626708984,1031200,40.30029296875,0.0
gva,2023-08-21,40.560001373291016,40.84000015258789,39.779998779296875,40.720001220703125,730200,40.57932662963867,0.0
gva,2023-08-28,40.900001525878906,42.650001525878906,40.56999969482422,42.36000061035156,823800,42.213661193847656,0.0
gva,2023-09-04,41.91999816894531,41.91999816894531,39.11000061035156,39.720001220703125,1007500,39.58278274536133,0.0
gva,2023-09-11,39.90999984741211,40.060001373291016,38.709999084472656,39.11000061035156,1623400,38.97488784790039,0.0
gva,2023-09-18,39.279998779296875,39.58000183105469,37.20000076293945,37.25,910500,37.12131118774414,0.0
gva,2023-09-25,37.099998474121094,38.4900016784668,35.93000030517578,38.02000045776367,2753200,37.88865280151367,0.13
gva,2023-10-02,37.869998931884766,38.560001373291016,36.209999084472656,38.18000030517578,1475400,38.18000030517578,0.0
gva,2023-10-09,37.95000076293945,39.2400016784668,36.36000061035156,36.41999816894531,941600,36.41999816894531,0.0
gva,2023-10-16,36.849998474121094,37.52000045776367,34.959999084472656,35.29999923706055,1745100,35.29999923706055,0.0
gva,2023-10-23,35.310001373291016,35.56999969482422,33.7400016784668,34.27000045776367,1205400,34.27000045776367,0.0
gva,2023-10-30,34.63999938964844,46.720001220703125,33.9900016784668,45.93000030517578,3543900,45.93000030517578,0.0
gva,2023-11-06,46.0,46.04999923706055,44.02000045776367,44.81999969482422,1519700,44.81999969482422,0.0
gva,2023-11-13,44.75,47.310001373291016,44.25,46.029998779296875,1604300,46.029998779296875,0.0
gva,2023-11-16 16:00:02-05:00,46.22999954223633,46.599998474121094,45.66999816894531,46.029998779296875,468393,46.029998779296875,0.0
