symbol,date,open,high,low,close,volume,adjclose,dividends
hrb,2023-06-19,32.900001525878906,33.439998626708984,32.5099983215332,32.599998474121094,6860500,32.33515930175781,0.0
hrb,2023-06-26,32.459999084472656,32.88999938964844,31.59000015258789,31.8700008392334,6373700,31.611093521118164,0.0
hrb,2023-07-03,31.850000381469727,32.58000183105469,30.65999984741211,31.40999984741211,5605100,31.154829025268555,0.0
hrb,2023-07-10,31.290000915527344,32.650001525878906,31.280000686645508,32.54999923706055,5136000,32.28556823730469,0.0
hrb,2023-07-17,32.20000076293945,34.38999938964844,32.189998626708984,33.68000030517578,4877100,33.40638732910156,0.0
hrb,2023-07-24,33.66999816894531,33.79999923706055,33.0099983215332,33.7400016784668,4249900,33.46590042114258,0.0
hrb,2023-07-31,33.83000183105469,34.45000076293945,33.22999954223633,33.7400016784668,5571500,33.46590042114258,0.0
hrb,2023-08-07,33.939998626708984,35.970001220703125,33.86000061035156,35.209999084472656,6248000,34.92395782470703,0.0
hrb,2023-08-14,35.279998779296875,39.52000045776367,35.0099983215332,39.400001525878906,12474700,39.07992172241211,0.0
hrb,2023-08-21,39.2599983215332,39.959999084472656,39.13999938964844,39.779998779296875,6207600,39.45683288574219,0.0
hrb,2023-08-28,39.7599983215332,40.77000045776367,39.650001525878906,40.06999969482422,6759200,39.744476318359375,0.0
hrb,2023-09-04,39.970001220703125,39.9900016784668,38.70000076293945,39.529998779296875,6835300,39.2088623046875,0.32
hrb,2023-09-11,39.5,39.7599983215332,38.779998779296875,39.63999938964844,8324700,39.63999938964844,0.0
hrb,2023-09-18,39.70000076293945,42.33000183105469,39.70000076293945,42.04999923706055,8488500,42.04999923706055,0.0
hrb,2023-09-25,41.900001525878906,43.88999938964844,41.84000015258789,43.060001373291016,6102100,43.060001373291016,0.0
hrb,2023-10-02,43.060001373291016,43.13999938964844,40.84000015258789,40.86000061035156,6488800,40.86000061035156,0.0
hrb,2023-10-09,41.09000015258789,43.38999938964844,41.08000183105469,42.84000015258789,6099200,42.84000015258789,0.0
hrb,2023-10-16,43.2400016784668,44.83000183105469,43.029998779296875,43.25,7430100,43.25,0.0
hrb,2023-10-23,43.13999938964844,43.18000030517578,40.709999084472656,40.90999984741211,5353800,40.90999984741211,0.0
hrb,2023-10-30,41.060001373291016,43.279998779296875,40.47999954223633,42.68000030517578,6000600,42.68000030517578,0.0
hrb,2023-11-06,42.619998931884766,45.09000015258789,39.20000076293945,44.970001220703125,8548800,44.970001220703125,0.0
hrb,2023-11-13,44.970001220703125,46.130001068115234,44.439998626708984,44.72999954223633,5471200,44.72999954223633,0.0
hrb,2023-11-16 16:00:02-05:00,45.619998931884766,45.857398986816406,44.599998474121094,44.72999954223633,1054846,44.72999954223633,0.0
