symbol,date,open,high,low,close,volume,adjclose,dividends
hees,2023-07-24,46.91999816894531,48.79999923706055,43.5,46.689998626708984,1739700,46.40467071533203,0.0
hees,2023-07-31,47.209999084472656,50.36000061035156,47.209999084472656,48.709999084472656,1244500,48.41232681274414,0.0
hees,2023-08-07,48.779998779296875,50.13999938964844,46.90999984741211,48.5,645200,48.20361328125,0.0
hees,2023-08-14,48.11000061035156,48.68000030517578,44.310001373291016,45.52000045776367,565500,45.241825103759766,0.0
hees,2023-08-21,45.5,46.29999923706055,43.599998474121094,44.08000183105469,946800,43.81062698364258,0.0
hees,2023-08-28,44.22999954223633,46.790000915527344,44.22999954223633,46.709999084472656,984100,46.4245491027832,0.275
hees,2023-09-04,46.369998931884766,46.5099983215332,42.779998779296875,43.290000915527344,1129100,43.290000915527344,0.0
hees,2023-09-11,43.66999816894531,44.33000183105469,42.52000045776367,43.81999969482422,1505200,43.81999969482422,0.0
hees,2023-09-18,43.959999084472656,44.68000030517578,41.31999969482422,42.209999084472656,982700,42.209999084472656,0.0
hees,2023-09-25,41.93000030517578,45.029998779296875,41.81999969482422,43.189998626708984,1167700,43.189998626708984,0.0
hees,2023-10-02,43.20000076293945,43.619998931884766,39.25,41.38999938964844,1191100,41.38999938964844,0.0
hees,2023-10-09,41.220001220703125,45.099998474121094,40.84000015258789,43.40999984741211,1086000,43.40999984741211,0.0
hees,2023-10-16,44.04999923706055,45.650001525878906,40.72999954223633,40.7599983215332,1346400,40.7599983215332,0.0
hees,2023-10-23,40.66999816894531,41.43000030517578,38.060001373291016,40.7400016784668,1672900,40.7400016784668,0.0
hees,2023-10-30,41.43000030517578,44.06999969482422,39.790000915527344,43.540000915527344,974200,43.540000915527344,0.0
hees,2023-11-06,43.63999938964844,43.63999938964844,41.81999969482422,43.15999984741211,670800,43.15999984741211,0.0
hees,2023-11-13,42.75,47.70000076293945,42.75,46.279998779296875,873200,46.279998779296875,0.0
hees,2023-11-16 16:00:01-05:00,46.279998779296875,46.869998931884766,45.7400016784668,46.279998779296875,209166,46.279998779296875,0.0
