symbol,date,open,high,low,close,volume,adjclose,dividends
cnk,2023-06-19,16.690000534057617,16.690000534057617,15.979999542236328,16.200000762939453,10248800,16.200000762939453,0.0
cnk,2023-06-26,16.100000381469727,16.84000015258789,15.649999618530273,16.5,8511500,16.5,0.0
cnk,2023-07-03,16.469999313354492,16.670000076293945,15.460000038146973,15.630000114440918,8783900,15.630000114440918,0.0
cnk,2023-07-10,15.5,17.469999313354492,15.3100004196167,15.5600004196167,13938700,15.5600004196167,0.0
cnk,2023-07-17,15.600000381469727,16.479999542236328,14.369999885559082,15.479999542236328,21059900,15.479999542236328,0.0
cnk,2023-07-24,15.890000343322754,16.639999389648438,15.170000076293945,16.579999923706055,14458900,16.579999923706055,0.0
cnk,2023-07-31,16.75,18.450000762939453,16.31999969482422,17.530000686645508,19658700,17.530000686645508,0.0
cnk,2023-08-07,17.809999465942383,18.459999084472656,17.329999923706055,17.510000228881836,15162400,17.510000228881836,0.0
cnk,2023-08-14,17.3700008392334,18.110000610351562,16.979999542236328,17.959999084472656,10533600,17.959999084472656,0.0
cnk,2023-08-21,17.979999542236328,18.0,15.5,15.6899995803833,14226300,15.6899995803833,0.0
cnk,2023-08-28,15.550000190734863,17.100000381469727,15.449999809265137,17.030000686645508,12087500,17.030000686645508,0.0
cnk,2023-09-04,16.889999389648438,17.239999771118164,16.010000228881836,16.139999389648438,7711100,16.139999389648438,0.0
cnk,2023-09-11,16.360000610351562,16.950000762939453,15.930000305175781,16.770000457763672,10703700,16.770000457763672,0.0
cnk,2023-09-18,16.739999771118164,18.420000076293945,16.40999984741211,17.639999389648438,13814400,17.639999389648438,0.0
cnk,2023-09-25,17.700000762939453,18.600000381469727,17.579999923706055,18.350000381469727,12341500,18.350000381469727,0.0
cnk,2023-10-02,18.3700008392334,19.850000381469727,17.920000076293945,19.65999984741211,19791100,19.65999984741211,0.0
cnk,2023-10-09,19.40999984741211,19.65999984741211,16.950000762939453,17.0,14665300,17.0,0.0
cnk,2023-10-16,17.09000015258789,17.100000381469727,15.710000038146973,15.75,15508600,15.75,0.0
cnk,2023-10-23,15.699999809265137,16.110000610351562,15.109999656677246,15.510000228881836,15887800,15.510000228881836,0.0
cnk,2023-10-30,15.670000076293945,17.450000762939453,15.640000343322754,16.440000534057617,15737100,16.440000534057617,0.0
cnk,2023-11-06,16.110000610351562,16.229999542236328,14.079999923706055,14.510000228881836,18527000,14.510000228881836,0.0
cnk,2023-11-13,14.390000343322754,15.170000076293945,14.15999984741211,14.270000457763672,12568100,14.270000457763672,0.0
cnk,2023-11-16 16:00:02-05:00,14.449999809265137,14.600000381469727,14.239999771118164,14.270000457763672,2619090,14.270000457763672,0.0
